papovi,False,2019-05-23 15:58:00,13.503,ZYNE
weshina,,2019-05-23 15:52:00,13.42,ZYNE This looks like a buying opportunity based on the last three months
TheFink,,2019-05-23 15:44:00,13.437,ZYNE if the trade talks are positive tomorrow the market should be back in the green
dawdo,,2019-05-23 15:21:00,13.336,ZYNE depending on time frame you look at this has pushed below every meaningful sma every time this has happened since january this stock has gone on a run that nearly doubled its price over the next few weeks this could be a really great buy now
Ccgolfer38,,2019-05-23 15:07:00,13.227,ZYNE does she blow 13 This is nutty Market today Only green is iova
bobjames232396,False,2019-05-23 14:44:00,13.217,ZYNE ran up need to correct thinking back to high 10s
Ccgolfer38,,2019-05-23 14:43:00,13.18,ZYNE market falling knife now
Trader7981,False,2019-05-23 13:58:00,13.314,ZYNE just keep avg down
jddollar,,2019-05-23 13:49:00,13.442,ZYNE the March to 165 started from 1320
Alex1183,,2019-05-23 13:42:00,13.531,ZYNE my new avg is 1450
P3nnyPinch3r14,,2019-05-23 13:40:00,13.52,ZYNE Consolidating in the low 13s is ideal Dont get caught up in the range You will get shook out
Opportunist10,True,2019-05-23 13:40:00,13.52,ZYNE not a bad bump 13
TREX2K16,True,2019-05-23 13:38:00,13.466,ZYNE nice launch off of the 13 resistance
Dobavobid,True,2019-05-23 13:37:00,13.445,ZYNE the high peak sales estimate for FXS alone is 850 million Small sales force quick uptake successful launch with quick ramp up CF BE then factor in DEE 45000 KNOWN patients Then factor in autism with 1000000 kids who are candidates Stock is cheap at sub 300mc cash out to 2021 Moment good registrational data hits fot fxs watch out
HunterT,True,2019-05-23 13:35:00,13.4,ZYNE 1 week ago everyone Hey is this gonna dip so i can get inNow Holy shit the sky is falling
TecmoBull,True,2019-05-23 13:34:00,13.392,ZYNE nice bounce off the 20
HunterT,,2019-05-23 13:27:00,13.198,ZYNE she can take 10 hits aint no thangthe two catalyst that put this on the map are still in front of us Bring it on Get all the rats to jump ship This captain fears nothing
tgodboom,False,2019-05-23 13:25:00,13.107,ZYNE waiting for next pop to buy puts Again
Alex1183,,2019-05-23 13:22:00,13.102,ZYNE dammmmm this is looking bad free fall weeeeeeeeeeeeee I hope this turns around soon I saw some one bye 1700 today at 1370
Dobavobid,True,2019-05-23 13:14:00,13.24,ZYNE I dont care if it goes to 10 I bought at 49 and will sell at several multiples higher
Trader7981,False,2019-05-23 13:08:00,13.252,ZYNE I thought this was going to 2020 16 was high now time for down grades
HunterT,,2019-05-23 13:07:00,13.257,ZYNE This was me on may 4th
DetroitPlayers,,2019-05-23 12:58:00,13.396,ZYNE may 4th
DetroitPlayers,,2019-05-23 12:58:00,13.396,ZYNE from May 4th
HunterT,True,2019-05-23 12:54:00,13.43,ZYNE Truth is theres a stegosaurs forming nicely on the daily chart Look for that reversal at close
Trader7981,,2019-05-23 12:49:00,13.56,ZYNE melting
Trader7981,True,2019-05-23 12:48:00,13.569,ZYNE might slip back to 8
Trader7981,True,2019-05-23 12:47:00,13.593,ZYNE whew tried to tell you
DetroitPlayers,False,2019-05-23 12:40:00,13.554,ZYNE been in cannabis since 15 Been in this since 297 Top stock alerts is dangerous and often very wrong Our cannabis group sold this at 16 and are riding 4600 free shares You listen to wannabe unlicensed traders youll lose all your money FYI
WSRPH,,2019-05-23 11:48:00,13.595,ZYNE might pull back to high 12
TajMahal28,True,2019-05-23 11:48:00,13.595,ZYNE nooohhh Why
sjking12,,2019-05-23 11:36:00,13.731,ZYNE patiently waiting for the 13 pull back for next entry
TheFink,,2019-05-23 11:35:00,13.762,ZYNE market is red today Should be back to 15 by next week
mikebaratin,True,2019-05-23 11:28:00,13.804,ZYNE think its about to swing up picked up thousand more shares
topstockalerts,True,2019-05-23 11:15:00,13.664,ZYNE Getting juicy at this price should bounce soon
Alex1183,,2019-05-23 10:55:00,13.786,ZYNE here comes the 3rd attempt
HunterT,True,2019-05-23 10:42:00,13.84,ZYNE keeping it tight under 14 Keep coiling that spring That was second attempt to break 14 fail lets see
Opportunist10,True,2019-05-23 10:42:00,13.84,ZYNE just started a position 1700 shares at 1370 Ive been waiting for a dip
topstockalerts,True,2019-05-23 10:37:00,13.959,ZYNE theres your dip to add
HunterT,True,2019-05-23 10:35:00,13.87,ZYNE 2016 History always repeats itself May not look pretty today but with what is coming here these prices will be laughably low in 6 months Screen shot it
P3nnyPinch3r14,,2019-05-23 10:29:00,13.675,ZYNE Take a look at the chart It looks as if we will be retesting the 20ema on the daily If we break that line of support at 13 expect some selling and a retrace to the 50ma I dont think we fall that far we are still below average volume on the daily Take a look at the chart and let me know what you think This is the only way we learn Lastly profit is made when you buy on support and sell on resistance Be patient and GL prntscnsee25
HunterT,,2019-05-23 10:25:00,13.656,ZYNE If you cant figure out what tondo here i can no longer help you
Want2travel,True,2019-05-23 10:16:00,13.72,ZYNE
TheFink,,2019-05-23 10:04:00,13.96,ZYNE wish I more money on this massive sale
TheFink,True,2019-05-23 10:00:00,13.822,ZYNE phew Is about to sell
Alex1183,,2019-05-23 09:57:00,13.77,ZYNE I think today and tomorrow might be time to start loading up
Alex1183,,2019-05-23 09:57:00,13.77,ZYNE where the Morons that were saying 20eow for the last two weeks
moonmanjjang,,2019-05-23 09:52:00,13.674,ZYNE It may go up or down
MisterOrange,False,2019-05-23 09:49:00,13.568,ZYNE Geniuses
Alex1183,,2019-05-23 09:46:00,13.53,ZYNE maybe 2 months till we see 17
clarksonhockey,,2019-05-23 09:43:00,13.715,ZYNE simple purchase down one Love it
HunterT,True,2019-05-23 09:43:00,13.715,ZYNE PHSSS LET EM TAKE IT DOWN TO 10 i will dbl down
P3nnyPinch3r14,,2019-05-23 09:43:00,13.715,ZYNE 13 is important to hold If we fail here we will be in no mans land
John316,False,2019-05-23 09:42:00,13.7,ZYNE FLUSHHHHH
HunterT,True,2019-05-23 09:38:00,13.91,ZYNE 20 in 3 months
