jeffpb,,2019-05-23 15:42:00,20.79,ZUO Ill buy into this on Tuesday or Wednesday
Dollarbill_Boy,True,2019-05-23 15:25:00,20.699,ZUO I was poised to pounce but it got away from me
DACA12,,2019-05-23 15:15:00,20.364,ZUO waiting to see if it hits 19 to add more
jfrey,,2019-05-23 15:06:00,20.53,ZUO only about 10 from my average cost very tempting to load a bit more
KTrader12,,2019-05-23 15:02:00,20.57,ZUO this stock is more than 50 off its highs and its in the hottest sector on Wall Street something is really wrong here
TheAbsurdist,,2019-05-23 15:02:00,20.57,ZUO Im out short term Not holding this over the weekend See what happens in trading action 528 through 63
TheAbsurdist,,2019-05-23 15:00:00,20.587,ZUO Sherlock Holmes Once you eliminate the impossible whatever remains no matter how improbable must be the truthMMs running the stops Almost 2x avg volume And slips under 21 Has me jittery There is no reason But its a big gash guys
fanfare,,2019-05-23 14:52:00,20.53,ZUO Guys this Q is not likely to be as strong as anticipated Lots of shortfalls lately and sub business has cooled a bit Its a good stockCEO but there is vapor here that will need to dissipate before we move up past the 20 day again
lordwilmore,True,2019-05-23 14:47:00,20.549,ZUO Added again This is exaggerated I dont believe the 8 sell off on no news is warranted This is back to post ER sell off back in March
TechStockRadar,,2019-05-23 14:28:00,20.53,ZUO Zuora is positioned to benefit from growth in the subscription economy forbescomsitesrobertdefr
investor_sentiment,,2019-05-23 14:21:00,20.46,Sentiment for ZUO out of 11 total scores 73 is positive and 27 is negative blueequityiosymbolZUOSe
mangledtrader,,2019-05-23 14:20:00,20.47,ZUO this is just nuts 9 drop on no news
Crypto_Claw,True,2019-05-23 14:17:00,20.442,ZUO 7 more days this is a bargain price right here
DJ1234,,2019-05-23 14:17:00,20.442,ZUO Gap fill at 2040 Bought
fanfare,,2019-05-23 14:15:00,20.422,ZUO Weakness pointing to possible fall to 1923
topstockalerts,True,2019-05-23 14:12:00,20.494,ZUO Bought some more at these levels Targeting 40 eoy
lordwilmore,True,2019-05-23 13:54:00,20.596,ZUO no reason to sell or panic no news related to ZUO In fact uber just announced subscription service for Eats further proving CEO right
lordwilmore,True,2019-05-23 13:27:00,20.724,ZUO 1 Consistently growing DD 2530 2 Smart mgmt 3 Met forecasting expectations on ASC 605 4 Sell off 8 on no news ADDED
LunaJ,False,2019-05-23 12:43:00,20.753,ZUO horrible stock
Dollarbill_Boy,True,2019-05-23 12:21:00,20.81,ZUO bout to add 1000 morenot scaredI think I will at about 359
Pixiu,,2019-05-23 11:54:00,20.866,ZUO Opened a position today This CEO knows his stuff and company is well positioned
Sambong,,2019-05-23 11:06:00,21.19,ZUO seems like setting up for another fall ER kn 531 AMC Buy is above 25 imo
WestTown,True,2019-05-23 11:03:00,21.185,ZUO
DACA12,,2019-05-23 10:55:00,21.459,ZUO I wonder if people will sell before er because of last outcomes
Rd877,,2019-05-23 09:44:00,21.809,ZUO Dumb move ER soon Rally coming in afternoon
