OutlawExchange,,2019-05-23 15:57:00,65.867,BBY AMZN Best Buy names Corie Barry as its new CEO Hubert Joly to become boards executive chairman cnbccom20190415bestbu
EstimizeAlerts,,2019-05-23 15:45:00,65.794,BBY reported Enterprise Comp Sales for Q1estimizecomintrobbychar
th1971at,,2019-05-23 15:31:00,65.952,BBY you want the 67 just as much I need a haha
MarketRealist,,2019-05-23 15:15:00,65.888,Why Best Buy Stock Fell despite Strong Q1 Earnings BBY httpsmarketrealistcom201905whybestbuystockfelldespitestrongq1earnings
th1971at,True,2019-05-23 15:15:00,65.888,BBY alright lets go screw China tariff crap
stocktradersdaily,,2019-05-23 15:15:00,65.888,Best Buy BBY Technical Update newsstocktradersdailycom
Efadro,,2019-05-23 14:44:00,65.124,BBY Surprised by how much weakness is demonstrated by todays price action following a positive ER Does not bode well for investor confidence Ill give it a few days before making a move here
EstimizeAlerts,,2019-05-23 14:30:00,65.439,BBY reported YoY growth in Enterprise Comp Sales for Q1estimizecomintrobbychar
TradeSquawk,,2019-05-23 14:17:00,65.475,Talkin pos on BBY CNBC
SmallShare,,2019-05-23 14:17:00,65.475,BBY rough session todayleast its over the lowsyoutubecomwatchvL2AmR6y
Quantamize,,2019-05-23 14:07:00,65.41,Today we break out our sentiment analysis tool kit to highlight the top trending Russell 1000 consumer discretionary stocks by 1month positive sentiment Click the link below to see all the data quantamizecomBlogBlogArGRMN MAR RL BBY UAA
Watchthosestocks,False,2019-05-23 14:06:00,65.456,BBY AMZN tough competition for Best Buy and other standalones
StockNews,,2019-05-23 14:04:00,65.487,BBY Best Buy Earnings Top First Quarter Views But Shares Fall On Trade Woes stocknewscomnewsbbybest
Watchthosestocks,False,2019-05-23 14:03:00,65.496,BBY big box problems
bryantvsu,,2019-05-23 13:52:00,65.237,BBY For the quarter ended February 2019 Best Buy generated revenue of 148 billion down 37 YY Revenue through domestic stores was down 66 YY domestic revenue online rose about 57 while international revenue fell 52 Disclaimer BBY Stock futures options and over the counter foreign exchange products may involve substantial risk and may not be suitable for all investors Leverage can work against you as well as for you You should therefore carefully consider your investment experience as well as financial condition before deciding if trading is suitable for you
th1971at,True,2019-05-23 13:48:00,65.089,BBY puts that is
th1971at,True,2019-05-23 13:48:00,65.089,BBY closed my pits and got some calls
briefingcom,,2019-05-23 13:44:00,64.95,Best Buy shares sink despite solid quarter briefingcominvestoranaly BBY
Patrik_S,,2019-05-23 13:32:00,65.103,I sold BBY at 6469 for 119 They had a good earnings report today but the CEO warned of price increases so I sold expecting it to drop further
1986iamwallstreet,False,2019-05-23 13:26:00,65.06,BBY
dvstro23,,2019-05-23 13:22:00,64.927,BBY shorts if u made money on this and other stocks lock in some of the gains We are 1 tweet away from market being 1000 Too risky to hold anything overnight long and short
EstimizeAlerts,,2019-05-23 13:15:00,64.711,BBY reported Enterprise Comp Sales estimizecomintrobbychar
ProTraderMark,True,2019-05-23 13:14:00,64.733,BBY My sons love this placeIts Lunch HourBUY the dip PT 7300
EstimizeAlerts,,2019-05-23 13:06:00,64.787,BBY reported 102 EPS and 9142 revenue for Q1estimizecomintrobbychar
ChartMill,,2019-05-23 13:02:00,64.752,BBY has an AltmanZ score of 540 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
dixiebull,,2019-05-23 12:55:00,64.69,BBY first target hit 65 heading for 60
hoorbed,False,2019-05-23 12:53:00,64.743,BBY no one shops here anymore go check em out
OTM_Fever,,2019-05-23 12:43:00,64.886,FL so if this beats like BBY it still will go down due to tariff worries Not a very convincing bullish play hmm
Ecafnaem,,2019-05-23 12:40:00,64.929,BBY is this stock always this volitale
bryantvsu,,2019-05-23 12:40:00,64.929,BBY revenue vs sales This company is using Circuit Citys play book See it at lower prices
InvestorPlace,,2019-05-23 12:34:00,64.74,BBY is down on Thursday despite beating Q1 estimates investorplacecom201905b
Ecafnaem,False,2019-05-23 12:33:00,64.74,BBY ugh first loss in a while on trading didnt set stop was busy in at 67 down 3k holding bag for while it appears
bryantvsu,,2019-05-23 12:33:00,64.74,BBY is another Circuit City going bad Follow the CEO out the door
Chozen1,True,2019-05-23 12:32:00,64.73,BBY Buy cheap Calls forquick gains here
Chozen1,True,2019-05-23 12:30:00,64.853,BBY One positive tweet on China trade this spikes to 75
Macksdaddy,False,2019-05-23 12:27:00,64.797,BBY Lololol
Sarge986,,2019-05-23 12:24:00,64.845,I Like Best Buy but Would Wait to Buy the Stock BBY realmoneythestreetcominv
shawn7457,False,2019-05-23 12:17:00,64.869,BBY 3 main reasons you shouldve shorted this last night as I outlined 1 Huge and consistent insider selling the past two months 2 Exposure to China and the trade war 3 Filling the gap down to 60
Bronco_95,,2019-05-23 12:12:00,65.262,BBY Gap fill to 6000 I suspect
Learnstocks101,,2019-05-23 12:03:00,65.578,BBY may be looking to completely fill that gap now
EstimizeAlerts,,2019-05-23 12:00:00,65.568,BBY reported Enterprise Comp Sales for Q1estimizecomintrobbychar
