w97,True,2019-05-23 15:57:00,6.96,S I know trump He will approve the merger
w97,True,2019-05-23 15:47:00,6.931,S lol looks like everyone will fall in line
TradeSquawk,,2019-05-23 15:27:00,6.915,Six Dem Senators Urge Rejection of TMUS S Deal
TradeSquawk,,2019-05-23 15:02:00,6.894,State of PA approves TMUS S deal
navz,,2019-05-23 14:55:00,6.905,UWT DWT USO CLF keep watching it for new long position Big S
Keaton20,,2019-05-23 14:37:00,6.915,S Sit back and chill call premiums are looking juicy
ChartMill,,2019-05-23 13:58:00,6.8,S Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
The_Shadow,True,2019-05-23 13:34:00,6.801,SPY This looks like a bottom in Sprint S too
taguru,,2019-05-23 13:28:00,6.775,S Sprint S 667 was the markets top weekly gainer with a 10 jump tickeroncomeventid11853
TeresaTrades,,2019-05-23 13:20:00,6.773,ZNGA M JCI TSLA S Largest PUT OI increases
nittany1,,2019-05-23 11:49:00,6.795,S
strang20,,2019-05-23 11:38:00,6.819,S If TMobile is offering 26 billion dollar acquisition doesnt that mean roughly around 640 a share The current share price is higher than that offer price Or is my math wrong in this
Tradingbop,False,2019-05-23 11:35:00,6.82,S Waterfall under 678
Tradingbop,False,2019-05-23 11:28:00,6.864,S getting Crack
EquityFeedAlerts,,2019-05-23 11:22:00,6.896,BLOCK TRADE S 250000 shares 691 111735
Magnanimous19,False,2019-05-23 11:19:00,6.912,S CNBC WILL REPORT and the stock algos will crazy then tank
EquityFeedAlerts,,2019-05-23 11:17:00,6.902,BLOCK TRADE S 250000 shares 690 111428
EstimizeAlerts,,2019-05-23 11:17:00,6.902,S analysts on Estimize are expecting 6542 YoY EPS growth for Q1 up from 30000 in Q4 Reporting 0731 AMCestimizecomintroschart
hankbassi,True,2019-05-23 11:15:00,6.9,SE MDT S VFF BYND My morning poppers list for today
Tradingbop,False,2019-05-23 11:15:00,6.9,Short S here
w97,,2019-05-23 11:06:00,6.887,SPY Calling it quits on spy Used to fund my MU TSLA and S gambling
mellybitcoin,True,2019-05-23 11:02:00,6.895,S jus cross the 710 mark already
bintele,,2019-05-23 10:29:00,6.987,S Said this yesterday All DOJ connections are loading shares to make millions of from their worfs
EvilWillPerish777,True,2019-05-23 10:15:00,6.98,Top 5 Early Movers 523UVXYLBTVIXSNVCN The bullish appear to be dominating
DaveMoore,,2019-05-23 10:15:00,6.98,S We now all can see every doj story for days were nothing but total lies our media cannot be trusted Bloomberg has a clear pro China agenda imo
Goldstream1,True,2019-05-23 10:08:00,6.999,S Definitely a good sign I would not short this at this point but I wish I wouldve when the news first came out Im so stupid
Jasomon,True,2019-05-23 10:06:00,6.998,I dont these trying times we have to discriminate on stocks but I am slowly but surely riding on S up
yourfa4rite,,2019-05-23 10:02:00,6.982,S great optimism Cant ignore what is necessary for competitiveness
LiveSquawk,,2019-05-23 10:01:00,6.974,TMUS S Sprint TMobile In Talks With DOJ Decision 34 Weeks Away CNBC theflycomlandingPageNews
MOOZ,True,2019-05-23 10:01:00,6.974,S niiiice
bintele,True,2019-05-23 09:51:00,6.979,S Need to cross 79 again soon likewise for TMUS needs to go 81 Deal is done
TradeSquawk,,2019-05-23 09:46:00,6.916,DOJ been talkin w TMUS and S last 48hrs
OptionPerfection99,,2019-05-23 09:46:00,6.916,S lol up when everything is down
