danielrobertson,True,2019-05-23 15:58:00,75.37,VLO Sell on fear irrationally
danielrobertson,True,2019-05-23 15:48:00,75.487,VLO Any news after hours And Kboom Missed the boat
Jason_005,,2019-05-23 15:46:00,75.437,VLO Under valuationGreat company with Best Q1 Results This would touch 85 before end of next week
danielrobertson,True,2019-05-23 15:43:00,75.441,VLO falling 6 days in a row W t f
danielrobertson,True,2019-05-23 15:26:00,75.495,VLO They BEAT nicely on Q2 and Q2 monster BEAT cracks today even better
danielrobertson,True,2019-05-23 15:20:00,75.513,VLO worst driving season in a decade LOL Took all shares from fear and weak handed investors
fivetimes,,2019-05-23 14:59:00,75.455,VLO In at 7519
danielrobertson,True,2019-05-23 14:57:00,75.39,VLO If this valuation is true We have all been lied about the economy
danielrobertson,True,2019-05-23 14:54:00,75.403,VLO 2013 and 2014 valuation The economy was way way worst than it is right now Oversold monsterly
danielrobertson,True,2019-05-23 14:50:00,75.22,VLO Hold your shares this is back to 2015 prices No way Fear selling and weak hands sold off today
danielrobertson,True,2019-05-23 14:25:00,75.713,VLO Shorts having a feast today Fear is what shorts love the most
danielrobertson,True,2019-05-23 14:21:00,75.6,VLO Total over reactionBUy the hell out
Glenderblender,False,2019-05-23 14:17:00,75.6,VLO 58 more cents down please
Glenderblender,False,2019-05-23 14:13:00,75.752,VLO okay lets go Drop into market close
Glenderblender,,2019-05-23 14:01:00,76.039,VLO consolidation before next move Which will way will it go
Xelliouss,,2019-05-23 13:45:00,76.02,VLO someone sold on all energy all across board
Glenderblender,False,2019-05-23 13:11:00,76,VLO hoping for 75
Rteaga,True,2019-05-23 13:06:00,76.058,VLO Bros and Broettes I cant wait for this to rebound My closest expiry date is 531 then 67 and 719 loaded up on calls This hits 79 Ill be extremely happy get back to 80 and Ill be over joyed
danielrobertson,True,2019-05-23 13:03:00,76.04,VLO watch this reverse so hard Under valuation No way Great company even Best on Q1
ChuckDoesStuff,,2019-05-23 12:48:00,75.877,VLO well shoot I had closed out my position at 91 and was done with this but after this massive beat down I think Ill have to get in again soon
danielrobertson,True,2019-05-23 12:39:00,75.671,VLO Memorial Day May 27th I am loading today
danielrobertson,True,2019-05-23 12:38:00,75.621,VLO Those panic selling could get a bump on any news coming out of Iran crisis or trade with China Watch out
etradebaby,,2019-05-23 12:25:00,75.83,VLO wait to buy at 70 Head shoulders in effect Playing out
danielrobertson,True,2019-05-23 12:25:00,75.83,VLO Back to 2016 Who is not buying today
marketchameleonwins,,2019-05-23 12:15:00,76.182,VLO IV in the ATM 21Jun19 Increases 176 to 329 Options Imply a Move of 75 with 29 Days to Exp marketchameleoncomOvervie
Gnarled,True,2019-05-23 12:12:00,76.208,VLO added 7615
stasdelaware,,2019-05-23 12:10:00,76.224,ET VLO MPC TRGP plain stupidity
danielrobertson,,2019-05-23 12:03:00,76.09,VLO selling below valuation
danielrobertson,,2019-05-23 12:02:00,76.037,VLO whoever is behind this is a genious
danielrobertson,True,2019-05-23 11:57:00,76.102,VLO Mother of all steals here NICE love it
BayWatcher,True,2019-05-23 11:55:00,76.177,VLO Unless theres some news Im not aware of this is an absolute steal Buy some shares or sell putseither way you will rewarded handsomely
CheckRaisin,,2019-05-23 11:54:00,76.365,VLO too much retail went long broker has to squeeze some out
danielrobertson,True,2019-05-23 11:45:00,76.41,VLO Stock lost 12 in 2 weeks Absolutely unreal
danielrobertson,True,2019-05-23 11:40:00,76.392,VLO This is just Massive short action They shorted the hell out of refiners yesterday
etradebaby,,2019-05-23 11:40:00,76.392,VLO umthis is not good
Rteaga,True,2019-05-23 11:35:00,76.524,VLO reverse reverse time to go up now lol
danielrobertson,,2019-05-23 11:35:00,76.524,VLO Take it to 20 bucks LOL LOL
danielrobertson,True,2019-05-23 11:06:00,77.14,VLO Memorial week end coming Monster driving week end and the official beginning of driving season
EstimizeAlerts,,2019-05-23 10:54:00,77.805,Heres what 3 Estimize analysts believe VLO will report for Q2 2019 revenue Reporting 0725 BMOestimizecomintrovlochar
danielrobertson,,2019-05-23 10:53:00,77.771,VLO Unreal 77
danielrobertson,True,2019-05-23 10:48:00,77.733,VLO this should be 90 right now
danielrobertson,,2019-05-23 10:45:00,77.848,VLO Brutal
rickalter,True,2019-05-23 10:33:00,78.037,VLO calls to 80
PD23,True,2019-05-23 10:04:00,78.121,VLO so happy picked up half my position at 77 and the other half at 7750 almost 10000 shares ready to ride
danielrobertson,True,2019-05-23 09:52:00,77.252,VLO way way way oversold
JohnChartIdeas,,2019-05-23 09:46:00,77.055,VLO can be closed on morning weaknessweekly 200 sma support area
JohnChartIdeas,,2019-05-23 09:46:00,77.055,VLO can be closed on morning weaknessweekly 200 sma support area under is entry chart
Rteaga,True,2019-05-23 09:40:00,77.28,VLO how low will vlo go tho Lol I need calls in my life
PD23,True,2019-05-23 09:38:00,77.797,VLO wow crashed right through that 79 support it could test low 70s if there is continued negative market sentiment however Im more that happy to own this stock at a cost basis in the 70s so Im going to start nibbling now
