MoonShot2017,,2019-05-23 14:35:00,0.9705,MICT Even with an order of 13M the sp is down today Seems that shareholders who have tendered are hoping the deal with BNN comes through but remaining shares dont seem to be in demand so just the brief pop on the news and right back down Might indicate that there is no confidence among investors that the BNN deal will come through otherwise there would be a line for these seemingly discounted shares My guess is that tender is cancelled jmo Disclaimer I hold only 300 shares and not tendered
NoHouseMouse,,2019-05-23 14:00:00,0.9601,MICT lunch is overnow what
darkshadow227,True,2019-05-23 12:29:00,0.9725,MICT once lunch is over should be better
stocksbot718,,2019-05-23 12:14:00,0.9566,MICT Reports Financial Results for the First Quarter Ended March 31 2019 2 days ago MICT blueequityior34704
transcripts,,2019-05-23 12:07:00,1.01,Micronet Enertec Technologies Inc MICT Management on Q1 2019 Earnings Call Transcript 1 days ago MICT blueequityior34833
kentrader_Oorah,True,2019-05-23 11:54:00,1.01,MICT in 99 out at 118 Buying my shares back 99
stocksbot718,,2019-05-23 11:49:00,0.99,MICT Micronet Receives 1300000 in Orders for its NextGeneration SmartHub Telematics OnBoard Computer blueequityior36007
martylikestoparty,True,2019-05-23 11:35:00,1.004,MICT coiling
darkshadow227,True,2019-05-23 11:33:00,1.054,MICT lets rip soon
Nilahpants,True,2019-05-23 11:27:00,1.041,MICT disappointment
NoHouseMouse,True,2019-05-23 11:26:00,1.058,MICT
Youngrichbeaner,True,2019-05-23 11:20:00,1.081,MICT idiots selling for cheap shares this thing could have ran hard
NoHouseMouse,,2019-05-23 11:17:00,1.09,financeyahoocomnewsmicrMICT WKHS
HammarinU,,2019-05-23 11:10:00,1.156,MICT nice news before tender get approved and finally completed stay longstrong if you have been here for awhile you know this will happenkeep shitin in the woods bears As You Were
Vikc3300,True,2019-05-23 11:08:00,1.185,MICT Strong Buy and Buy Signals Massive volume and low float stock
kentrader_Oorah,True,2019-05-23 11:06:00,1.149,MICT 130
FearTheMFBearKilla,,2019-05-23 11:06:00,1.149,MICT oh oh
StocksToPlay,True,2019-05-23 11:06:00,1.149,MICT financeyahoocomnewsmicr
DoubleKkas,True,2019-05-23 11:04:00,1.075,MICT Micronet Receives 1300000 In Orders For Its NextGeneration SmartHub Telematics OnBoard Computer NVCN
Me_A_Trader,True,2019-05-23 11:04:00,1.075,MICT in looking good here
fla,,2019-05-23 11:03:00,1.071,MICT Press Release published article on May 23 115500 Micronet Receives 1300000 in Orders for its NextGeneration SmartHub Telema prnewswirecom443newsrel
TekATL,,2019-05-23 11:02:00,1.033,MICT hmm
kentrader_Oorah,True,2019-05-23 11:02:00,1.033,MICT in
StockAuthority,True,2019-05-23 11:00:00,0.9711,MICT nice news hereMicronet Receives 1300000 in Orders for its NextGeneration SmartHub Telematics OnBoard Computerbarchartcomstorynews232
livetraderalerts,,2019-05-23 10:59:00,0.9916,MICT 44m ago Micronet Receives 1300000 in Orders for its NextGeneration SmartHub Telematics OnBoard Computer prnewswirecomnewsrelease
Ricky_Bobby,,2019-05-23 10:58:00,1.01,MICT Micronet Receives 1300000 in Orders for its NextGeneration SmartHub Telematics OnBoard Computer
