firehorse,,2019-05-23 12:55:00,126.684,TEAM new Morgan Stanley 145 PT is 22x 2020 sales
MariaC82,,2019-05-23 12:47:00,127.376,Upgrades Downgrades Initiations More NEM TEAM RACE PM BKNG
Benzinga,,2019-05-23 12:33:00,127.43,Morgan Stanley Ends Bearish Atlassian Stance Its Hard To Be Underweight Great Companies TEAM benzingacomanalystrating
ChartMill,,2019-05-23 12:25:00,127.144,Bull flags detected by our stock screener in GPN AJRD and TEAM chartmillcomstockscreener
cybercash28,,2019-05-23 11:58:00,127.427,TEAM PF has 181 PT XSW IGV
oghowie,,2019-05-23 11:57:00,127.426,TEAM Only software name I see that is green
cybercash28,,2019-05-23 11:26:00,127.523,TEAM Morgan Stanley UpgradesAtlassian TEAM126889900 14500Underweight Equal Weight
cybercash28,,2019-05-23 11:24:00,127.055,TEAM Higher than body of ydays candle is bullish XSW IGV
taguru,,2019-05-23 11:13:00,126.397,TEAM Atlassian TEAM 12625 was the markets top gainer this month soaring 22 tickeroncomeventid11834
mcducks,,2019-05-23 10:51:00,127.537,TEAM
SHMONEYGANG,True,2019-05-23 10:30:00,126.96,TWLO potential dip and rip Maybe itll follow TEAM in with just one call for now
WestTown,True,2019-05-23 10:30:00,126.96,TEAM TSLA real player
schaeffers,,2019-05-23 10:26:00,125.795,2 stocks that have been really strong VMware and TEAM schaeffersresearchcomcont VMW
ChartMill,,2019-05-23 10:01:00,125.61,MELI TEAM and DIS are showing a bull flag pattern today chartmillcomstockscreener
topstockalerts,,2019-05-23 09:59:00,125.467,TEAM Morgan Stanley ends bearish call on Atlassians stock Its hard to be underweight great companiesmarketwatchcomstorymorga
BannedGecko,True,2019-05-23 09:49:00,125.5,TGT just keep buying and dump COUP TEAM RNG will be all about fundamentals in 2020
firehorse,,2019-05-23 09:34:00,126.96,TEAM odd upgrade and price target of 145 with this Weiss still sees the stock as too expensive to buy at these levels given a 42 run up so far this year
