tickertutor,,2019-05-23 15:41:00,52.709,Can OXY pull out of the APC deal
Wildflower,True,2019-05-23 15:34:00,52.773,OXY reversal to green on a big red day good sign
yidarmy,True,2019-05-23 15:34:00,52.773,OXY Very generous dividend here Load it up
yidarmy,True,2019-05-23 15:32:00,52.692,OXY somebody big has to be accumulating here today oil play down 16c I would not be surprised if Icahn is loading the shit out of this Every oil stock Im looking at is down 5 to 10
capwrite,True,2019-05-23 15:21:00,52.517,OXY 77 pt
androsForm,,2019-05-23 15:01:00,52.255,OXY 1018931 5226 143125 Dark Pool
EquityFeedAlerts,,2019-05-23 14:11:00,52.247,BLOCK TRADE OXY 1018931 shares 5226 141117
mfa295,True,2019-05-23 14:00:00,52.355,OXY we finally get a good analyst rating when Dow is down 400 points and oil down a lot I couldnt make this up
AnalystRatingsNetwork,,2019-05-23 13:44:00,52.416,Occidental Petroleum given 8000 PT by Raymond James buy rating marketbeatcomstocksNYSE OXY
OptionsTech,,2019-05-23 13:17:00,52.51,OXY Max Pain is 5350 for maturity 05242019 maxpain options maximumpaincomoptionsma
janopetsa,True,2019-05-23 12:45:00,52.502,OXY this is vastly underrated A high dividend 59 and a low PE at 98 makes this a good value over the long term BUY IT
DividendDiplomats,,2019-05-23 12:35:00,52.512,Stocks are down Time to buy more of UPS LEG OXY or LYB Decisions decisions Dividends Investing FinancialFreedom dividenddiplomatscom88712
fiveTOone,,2019-05-23 12:30:00,52.479,OXY Has lost the least of all the oil stocks on my list Actually having a good day considering oil
taguru,,2019-05-23 11:41:00,52.227,OXY Occidental Petroleum OXY 5278 was the months biggest loser shedding 16 tickeroncomeventid11887
BakedChicken,,2019-05-23 11:41:00,52.227,OXY dont forget Berkshire Hathaway has committed a 10 billion preferred stock investment in Occidental Petroleum contingent on the company completing its proposed takeover of Anadarko Petroleum which is now in the process of doing
yidarmy,True,2019-05-23 11:30:00,52.417,OXY surprised this is holding up relative to its peers at or very close to its bottom Oil is slammed and this is down peanuts Added long term in IRA 78c divy
BakedChicken,,2019-05-23 11:00:00,52.439,OXY just a bounce off the bottom will wait for the fall another smaller bounce then level out then get in
TampaBayBuc,,2019-05-23 10:37:00,52.188,OXY actually holding up well compared to the other oilers
VladoSykora,,2019-05-23 09:59:00,51.513,TOP 10 Strong Buy SP500 Earnings Ratings for basic materials XEC APC FANG FMC OXYsource finscreener
marketchameleonwins,,2019-05-23 09:51:00,51.472,OXY Falls by 21 The 24May19 Option Straddle Expiring Tomorrow Implies a 15 move marketchameleoncomOvervie
