barry21211212,,2019-05-23 15:49:00,0.913,JCP i wonder how she is going to get people to even come in the store change the name to target
1ktomillions,,2019-05-23 15:47:00,0.9156,JCP financeyahoocomnewsjcp
BMWLTWM3,,2019-05-23 15:47:00,0.9156,JCP WS keeping it pinned stealing as many shares as they can Jill started on Oct 15 she got a 10 pop tanked after that couple months later 185 now she has lost 50 She is great worth all 16m I wouldnt say but no worries she get this turnaround I just bought more Im so confident
FishOnSalt,,2019-05-23 15:45:00,0.9198,JCP I can see short is trying but buyer just keep coming on each drop Lol
caffy,False,2019-05-23 15:43:00,0.9224,just like RIG you can expect JCP to go to ZERO
BMWLTWM3,,2019-05-23 15:40:00,0.9238,JCP Maybe you can read this BLOCKED dumba statement on the earnings report 1ktomillions
barry21211212,,2019-05-23 15:38:00,0.9259,JCP if the market goes big red again tomorrow this could drop again
BigAlpha,False,2019-05-23 15:29:00,0.9225,JCP 0 by XMAS short and get all your money back longs
1ktomillions,,2019-05-23 15:29:00,0.9225,JCP this tech trader guy sucks lmao Pls dont listen to him Just look at the earnings report There is nothing encouraging about it
The_Grim_Reaper,,2019-05-23 15:14:00,0.9181,JCP 333M in cash and 150M loss for the quarter can survive at least another 6 months til possible bankruptcy Harsh price action
BullishEngineer,True,2019-05-23 15:02:00,0.9201,JCP not getting delisted folks
1ktomillions,False,2019-05-23 14:46:00,0.9311,JCP only one way to go from here till it gets delisted
jllpz,True,2019-05-23 14:46:00,0.9311,JCP Institutions buying thats why the fractions in large numbers
YANEZ,True,2019-05-23 14:38:00,0.9424,JCP strong buy
surfeous,,2019-05-23 14:37:00,0.94,JCP going to show on scanners soon
jelch,True,2019-05-23 14:35:00,0.9364,JCP 94 Do I hear 104 long
surfeous,,2019-05-23 14:30:00,0.9319,JCP Breakout
The_Grim_Reaper,,2019-05-23 14:28:00,0.932,JCP ouch now a penny stock
surfeous,,2019-05-23 14:28:00,0.932,JCP They short this then clip coupons to buy thier undies from the same company hahaha
IceJedi,,2019-05-23 14:23:00,0.9338,JCP whopping volume
JdoggyFresh,,2019-05-23 14:19:00,0.9334,JCP bought some puts Going BK soon
jelch,,2019-05-23 14:18:00,0.9334,JCP shorties and bears getting scared for good reason
visioncall1,,2019-05-23 14:17:00,0.9333,JCP in at 50 load up
1ktomillions,,2019-05-23 14:16:00,0.9333,JCP no reason for this not to go lower Market cap wayyy too high
beartooth,False,2019-05-23 14:15:00,0.9336,JCP Order in for 25
nonametrdr,,2019-05-23 14:01:00,0.9315,JCP brutal
ssteph,,2019-05-23 13:56:00,0.9266,JCP Cruel and unusual punishmentKill this horse already
dumbmoneyman,True,2019-05-23 13:53:00,0.927,JCP and Jill came tumbling after httpsamericanliteraturecomauthormothergoosenurseryrhymejackandjillwentupthehill
AlexanderHandleton,False,2019-05-23 13:53:00,0.927,JCP SHLD prices are converging lol
IceJedi,,2019-05-23 13:50:00,0.9275,JCP If we rally today Im posting nudes of GuyB
BigAlpha,,2019-05-23 13:43:00,0.9311,JCP BK my XMAS FU Jill
VellyVel,,2019-05-23 13:43:00,0.9311,JCP Honestly what can she say tomorrowwhy have we not close 100 more storeswhy are we paying you 16 millions dollars a year and u still have no planat this point i think maybe bankruptcy might help for us to start over if jill can address the bankruptcy situationwhy havent we thought about taking it private and bring it public laterwhy have you not given us any answers
jelch,True,2019-05-23 13:41:00,0.9256,JCP hook em
time4money,True,2019-05-23 13:38:00,0.9234,JCP
BullishEngineer,True,2019-05-23 13:29:00,0.9186,JCP loaded some calls the company is still strong
IceJedi,,2019-05-23 13:27:00,0.9197,JCP Sell in May and go away in full effect
carlo17,False,2019-05-23 13:26:00,0.9172,JCP people on here have better ideas then the CEO of jcp This stock will never see 2 ever again next week bag holders will pray for 1
PinkCat,,2019-05-23 13:18:00,0.9183,JCP order in 085
jelch,True,2019-05-23 13:12:00,0.9172,JCP here comes the H gang
beartooth,False,2019-05-23 13:05:00,0.9168,JCP BK soon
BMWLTWM3,,2019-05-23 13:03:00,0.9125,JCP During the first quarter free cash flow was a use of 268 million an improvement of 153 million compared to the first quarter last year We continue to expect free cash flow to be positive for full year 2019 As a reminder we have very manageable nearterm debt maturities with 50 million of unsecured debt in October this year and 110 million of unsecured debt maturing in June of 2020 We remain confident we can fund these nearterm maturities from free cash flow
BMWLTWM3,,2019-05-23 13:02:00,0.9112,JCP During the first quarter both our store and online nonclearance selling margins were up yearoveryear Additionally as you heard from Jill we experienced significantly increased sellthrough rates this quarter within all divisions and improved overall selling margins in a majority of our merchandise decisions which reinforces our expectations for improved underlying gross margin performance in 2019
TheTitan,False,2019-05-23 12:59:00,0.9113,JCP this can get gross if it drops below 90
TronaldJDump,,2019-05-23 12:58:00,0.9113,JCP Amazon is crushing old retail operations
lovesummer70,False,2019-05-23 12:57:00,0.9126,JCP
spike_trade,False,2019-05-23 12:56:00,0.9121,JCP next sears soon or later
bogtrading,False,2019-05-23 12:51:00,0.9201,JCP looking like HS break of 92 support for 52 week low
Partridge,False,2019-05-23 12:49:00,0.9201,JCP Target 81 now cents
ITM_Monte,False,2019-05-23 12:46:00,0.9204,JCP honestly when was the last time anyone here bought anything from jcpuny
jelch,,2019-05-23 12:44:00,0.9207,JCP MASSIVE buy order
MonkeyBusiness59,True,2019-05-23 12:37:00,0.9238,JCP In at 921
jondotcom,True,2019-05-23 12:35:00,0.9243,JCP very manageable nearterm debt maturities through 2020 Definitely more runway than those yelling sears want us to believe
DayTrader45,,2019-05-23 12:34:00,0.9239,JCP now its JCFractionofP
BobbyFlay,False,2019-05-23 12:34:00,0.9239,JCP when reverse split lol damn
7Out11,False,2019-05-23 12:31:00,0.92,JCP If you remember nothing else remember this things can get a lot Worse
kingscats,True,2019-05-23 12:31:00,0.92,JCP Jills message of I need more time to figure this out was not well recd on the street The selling here is overdone Also bankruptcy option is not on the table with FCF Vendors are in employees are in some investors are in Not all gloom and doom but honestly my patience is running thin on this one Signed Kingscats 844K shares of JCP
GuyB,True,2019-05-23 12:29:00,0.92,JCP Still sitting 92 waiting to erupt like a volcano when some filthy rich HOLE buys 100000000 shares
surfeous,,2019-05-23 12:19:00,0.9217,JCP Long
jondotcom,True,2019-05-23 12:18:00,0.9212,JCP so 2023 is the debt payment risk Why are cockroaches swarming now
jelch,,2019-05-23 12:11:00,0.9256,JCP bad actors better start covering or not whatever lol
nytrader60,,2019-05-23 12:10:00,0.9257,JCP Delist to OTC
Markscvfd,,2019-05-23 12:03:00,0.9244,JCP imagine buying in right now just for them to declare bankruptcy
NoRedDays_,,2019-05-23 12:01:00,0.9238,JCP Now worth pennies financeyahoocomnewsjcp
jelch,True,2019-05-23 12:01:00,0.9238,JCP long
GoodKnightIrene,,2019-05-23 11:59:00,0.9234,JCP so what do you say at a stockholders meeting when your stock is trading for pennies and youre making millions Hey Im buying shares hand over fist because I know we are turning the company around would be a good start
Markscvfd,False,2019-05-23 11:56:00,0.9287,JCP people bullish on this
beartooth,False,2019-05-23 11:53:00,0.9329,JCP Stay short
jelch,,2019-05-23 11:46:00,0.9346,JCP big money coming in
BrettBaskinNC,True,2019-05-23 11:45:00,0.9301,JCP New position 93
blancobull,,2019-05-23 11:44:00,0.93,JCP penny stock
EvilWillPerish777,True,2019-05-23 11:38:00,0.9342,JCP anyone scared Im ready for that back to school shopping this summer This wont be dirt cheap for long
jelch,True,2019-05-23 11:36:00,0.9388,JCP jumped in overdone wont get slapped for much longer
ForeKasterBiggyD,False,2019-05-23 11:35:00,0.9398,JCP waste of time and money i lost 1 tsk tsk
Rookie4653,,2019-05-23 11:31:00,0.9418,JCP Im not sure JCP or NIO
jondotcom,True,2019-05-23 11:30:00,0.9418,JCP did you guys hear that Apple might buy JCP Me neither Sorry Im all out of good jokes Hahahaha
VellyVel,,2019-05-23 11:27:00,0.9419,JCP someone needs to slap Jill tomorrow for me please
EstimizeAlerts,,2019-05-23 11:25:00,0.9421,Wall St is expecting 267 YoY revenue growth for JCP in Q2 up from 561 in Q1 Reporting 0815 BMOestimizecomintrojcpchar
mcmike,,2019-05-23 11:24:00,0.9439,JCP maybe Sonoma or other brands not made in China We should be building up none communist countrys until then Reap what you sow
Strat32,False,2019-05-23 11:18:00,0.9312,JCP hated losing money but feeling good now that I was able to get out when I did Chapter 11 I predict wont be long
JAAH,,2019-05-23 11:18:00,0.9312,JCP lol
jelch,,2019-05-23 11:15:00,0.9309,JCP hands off until I see some real volume and support
tonymanero,True,2019-05-23 11:10:00,0.932,JCP all inreversal and spikerepeat spike
TechTrader17,True,2019-05-23 11:07:00,0.9301,JCP 20 minutes Buy it while its on sale
surfeous,,2019-05-23 11:06:00,0.93,JCP Looked into the store closings It will benefit the company to move out of these locations the economic landscape has changed since they opened
tonymanero,True,2019-05-23 11:03:00,0.9301,JCP in following yanez the swing legendPT 115
GuyB,True,2019-05-23 11:00:00,0.9308,JCP Doublebottom on the daily biotch If I was a very rich man which Im not because I own too many JCP shares Id buy 100000 more right here
Boxer2204,True,2019-05-23 11:00:00,0.9308,JCP yanez heregood sign and surely we fill the gap 11x
nytrader60,,2019-05-23 10:59:00,0.9308,JCP what does this CEO do Prolly nice office and enjoying that fat paycheck buying stuff on weekends
YANEZ,True,2019-05-23 10:57:00,0.9337,JCP possible brutal reversal and up one buck close
IceJedi,,2019-05-23 10:57:00,0.9337,JCP Its grueling to know that we were almost 2 bucks two months ago Thats by far the worst part of this What a drop FUCK
GuyB,True,2019-05-23 10:56:00,0.9348,JCP I greatly enjoy blocking all of these stupid Bear trolls wtheir fancy screen handle trading names As if any of these dumb fus actually manage real They seemingly crawl out of the woodwork up from their moms basements like scurrying Cockroaches on fuing ST for heavens sake TradeMonkey88 WallStDbag95 IDGAFF who these fuing hole think they are Blocked
Partridge,,2019-05-23 10:53:00,0.9352,JCP 100 targets hit
jelch,,2019-05-23 10:52:00,0.9352,JCP wow really really low
PittsburghTrader,,2019-05-23 10:49:00,0.9346,JCP struggling to hold 1 risk of a RS has to b rising Dept stores very tough space
martorana1,,2019-05-23 10:43:00,0.9346,JCP Man Id love to be at that meeting tomorrow There better be some explanations
GuyB,True,2019-05-23 10:39:00,0.9339,JCP Owning this has become a nightmare Clearly its least a 10 stock but shorts are unfortunately using it again for their damn annuity payment
Markscvfd,False,2019-05-23 10:38:00,0.9344,JCP target price 90
BMWLTWM3,,2019-05-23 10:22:00,0.9421,JCP Give them 92NOW and get this over with who is buying to get this back over 100 for close today
jondotcom,True,2019-05-23 10:13:00,0.9411,JCP hoping shorts get their faces ripped off
