YPHAR,True,2019-05-23 15:33:00,1.09,EDRY CONFIDENT TODAY ER AH EPS TO BEAT ESTIMATED 069 PXS DRYS SINO EGLE
zmanx,True,2019-05-23 15:10:00,1.08,PXS from the weekly chart just ping ponging along waiting for some hungry folks to show up Table is already setMAs tell the story 20red50 green 100blue
gavinoxidine,True,2019-05-23 14:48:00,1.088,PXS The Nasdaq QQQ gapped down and this is still standing strong Looking to add a couple more thousand with these cheap prices
sgrosse1,True,2019-05-23 14:05:00,1.08,PXS
WI77,,2019-05-23 13:52:00,1.09,PXS held not helped
WI77,True,2019-05-23 13:51:00,1.09,PXS based on historical patterns post spring earnings I was convinced of a drop prior to a June run up and a fall run up stock price pattern Given earnings and now down market trends in many sectors this has helped up very well and is on solid ground moving forward Anything near 100 is enormous value with TB close to 200
John236,True,2019-05-23 13:40:00,1.09,PXS TOPS in position
EngTrader90,True,2019-05-23 13:09:00,1.092,ZKIN CREX LXRX PXS Red is my friend in this days Hard decisions to make But dont be emotional be rational Do your DD and you will read whats hidden between the words
MoneyLord,,2019-05-23 13:09:00,1.092,PXS holding over this slight bump is no problem Green days will come sooner or later
darock1,True,2019-05-23 13:03:00,1.091,PXS 110 will do Love my strong holders here
gavinoxidine,True,2019-05-23 12:55:00,1.094,PXS it seems like a lot of buyers are looking to buy this under 105 when the supports have been set right above that Its holding up great idk why traders are pressuring it to go past good supports
lignum,,2019-05-23 12:34:00,1.09,PXS would be nice if this would go down to 095 before shipping season D I want to buy in here
darock1,True,2019-05-23 12:11:00,1.09,PXS trying to average down got a bid 2k shares at 105
NatureBoy81,True,2019-05-23 11:31:00,1.1,PXS 110 seems to be the loading zone here the past few days
subu91,True,2019-05-23 10:53:00,1.1,PXS holding nicely on a red day like this
