HogTrapper222,,2019-05-23 15:13:00,3.42,CPG is this quadruple leveraged
coolcoal,,2019-05-23 15:12:00,3.41,CPG holding Market crash played out on trade war fears Oil demand season kicks off this weekend Not the time to sell Maybe
TradeProfits,True,2019-05-23 14:54:00,3.43,MDR CPG DNR Coordinated short attacks on these stocks Hold tight
KindPeopleAreTheBest,,2019-05-23 13:38:00,3.46,CPG Bouncing I am glad I held for now lol Who knows what tomorrow holds
coolcoal,,2019-05-23 13:03:00,3.445,CPG or not Ha Back to my hole
iaiao,,2019-05-23 12:27:00,3.475,CPG if this had a Jew star instead of Islamic one it would be 100
KindPeopleAreTheBest,,2019-05-23 11:30:00,3.485,CPG Debating whether to dump or hold Anyone up for discussion on potential up or downsides to holding
coolcoal,,2019-05-23 11:10:00,3.515,CPG 58 oil is the baseline for the next move up now Maybe
coolcoal,,2019-05-23 11:08:00,3.525,CPG ok thats enough fun Rebought 473 cad Oil needed a little correction so refineries could lock in lower prices for the driving season to improve their crack spreads my theory Maybe
MikeDedmonton,,2019-05-23 10:24:00,3.495,CPG My chart suggests support is 32 Might not be that low considering CPG is doing well now Playing ECA which is now at support
SwingTradeToronto,False,2019-05-23 09:38:00,3.525,BTECA BTE WCPCA CPG CPGCA Classic diminishing returns continue Oil goes to 66 these lag oil now on the way down these accelerate to the downside This seesaw battle is slowly year by year taking these to lower and lower lows IM Not even going to trade these anymore I dont want to get caught in them Good luck to all who are caught in this continuing nightmare
