susu4,False,2019-05-23 14:07:00,1.9,XSPA what a pos
ChartHawk,True,2019-05-23 12:00:00,1.921,XSPA Hostile takeover attempt since 2017 This is a big gift 17M shares less Mistrals 35 1M float Infomedia does 4754M per year This is a massive conglomerate with Bitcoin Blockchain Lux Retail Calm partnership they came in at 1275 per share This is an opportunity of a lifetime now 956 188 Hostile takeover since 2017 law360comarticles1162266
vishy,True,2019-05-23 11:58:00,1.95,XSPA lets try a little here
ChartHawk,True,2019-05-23 11:53:00,1.95,XSPA At 1M shares this should be trading at 100 per Now that a years worth of hostile takeover is over we gap back up quickly LOAD like no ones business law360comarticles1162266
ChartHawk,,2019-05-23 11:16:00,1.901,XSPA 1M shares tightly held
ChartHawk,True,2019-05-23 11:16:00,1.901,XSPA Stock went from 956 188 per share
AB1976,,2019-05-23 11:13:00,1.88,XSPA guess they won in court twice yesterday law360comarticles1162266
ChartHawk,True,2019-05-23 11:02:00,1.88,XSPA SHO today Every other trade is a NAKED SHORT HOLD buy the fear Only 1M shares if that
ChartHawk,True,2019-05-23 11:00:00,1.88,XSPA TODAYS TAPE nasdaqcomsymbolxspatime
AB1976,True,2019-05-23 10:45:00,1.88,XSPA for the win courtsstatenyusreporter
