wjbtrader1,True,2019-05-23 15:35:00,34.933,STMP this is a tough market but STMP is one anouncement or upgrade away from a 2530 runup way oversold
seetee6819,False,2019-05-23 15:18:00,34.752,BA This could be another STMP
serenityNOW,True,2019-05-23 15:01:00,34.575,STMP BV 3500 check no debt check Forward PE 11 check currentquick ratios 15 check PROFITABLE check positive ROI check people the way i look at it this thing is on sale here POTUS general market conditions and circumstances throwing INVESTORS a bone this is NOT for trading one might consider buying while rest are fearful
hunanddone,,2019-05-23 14:39:00,34.498,STMP You do realize that the mid line estimate REVISED FOR ALL THE CRAP is 450 a share forward year Huge revenue high earnings company completely whacked to price for worst and will rebound HARD
hunanddone,,2019-05-23 14:38:00,34.517,STMP Also eyeballing INGN which I think is positioned for a substantial rebound Value That is how you make gigantic profits ID highly beaten up substantial rev and earnings companies and have balls
miracleboy,,2019-05-23 14:36:00,34.485,STMP wait til the insiders buy and use calls to limit risk PATHETIC
hunanddone,,2019-05-23 14:35:00,34.51,STMP And that quarter million profit comes at 47 with 287 former high I think STMP is between 7080 within 2 calendar quarters
hunanddone,,2019-05-23 14:23:00,34.641,STMP I am SALIVATING to take a LARGE position I totally disagree that biz model broken and fully understand both pieces of recent news Trading at 8 times ADJUSTED earnings and one TINY WHISPER of a victory which management has to be HYPER INCENTIVIZED and POSITIONED to do and stock rockets I want 20000 shares looking for quarter million profit
NasdaqSniper,,2019-05-23 14:22:00,34.65,STMP started some position 3463
karshyap,,2019-05-23 14:04:00,34.87,STMP i lost 13K bcos of this pos would come back when there is some good news
808speed,,2019-05-23 13:56:00,34.807,STMP 529 probably gonna gap down to half its value again I think that would be a good place to average down or enter this stock
Ashbee,,2019-05-23 13:53:00,34.897,STMP people holding from 2012 bag holders soon
km36s,,2019-05-23 13:50:00,34.935,STMP can someone Tag leakyjuan for me I think he blocked me or screen shot this Tell him HAHAHAHAH YOU IDIOT MUAHAHAHA stupid twat
808speed,False,2019-05-23 13:46:00,35.034,STMP now Im rich Keep making me richer
Mesheia,,2019-05-23 13:39:00,34.929,STMP lol i enterd at 3610 and left at 3585 and was upset at the loss Where is the bottom zero buyers
kpdeville01,,2019-05-23 13:10:00,35.15,STMP dam yall bull headed bulls How many say least hedged or yall going down with the ship
Junior21,,2019-05-23 13:03:00,35.178,STMP what an absolute disaster I can see this in the teens in 2020
PhatPuffDaddy,,2019-05-23 13:01:00,35.083,STMP I think market is going to plummet and if so I see no bottom here
Candysour,,2019-05-23 12:58:00,35.03,STMP needs to be jail after crashing stock 160
Abcd034,,2019-05-23 12:55:00,35.08,STMP TSLA making shorts rich in 2019
ChartMill,,2019-05-23 12:53:00,35.083,The industry average ROA is 191 STMP outperforms 91 of its industry peers chartmillcomanalyzephpu
14tradingdays,,2019-05-23 12:53:00,35.083,STMP SHORT 3514
CaptainFeathersword,False,2019-05-23 12:43:00,35.205,STMP thought this was going to the moon today
DoubleShot,,2019-05-23 12:33:00,35.27,STMP
miracleboy,,2019-05-23 11:51:00,35.69,STMP what a bone head decision to diversify business and lose are only major customer Real rocket scientist decision Management needs to go
Grizzly6191,,2019-05-23 11:34:00,35.84,STMP what will they do if they no longer sell usps stamps
EstimizeAlerts,,2019-05-23 11:14:00,35.84,STMP analysts on Estimize are expecting 5966 YoY EPS growth for Q2 down from 5157 in Q1 Reporting 0731 AMCestimizecomintrostmpcha
RisingProfits19,,2019-05-23 11:07:00,35.855,STMP need more news than the Meta pack
PhatPuffDaddy,,2019-05-23 11:07:00,35.855,STMP well this epic rally rally lasted for like 30 mins lmfao
Mesheia,,2019-05-23 11:05:00,35.85,STMP where did all the buyers go lol
Mesheia,,2019-05-23 11:02:00,35.964,STMP in at 3610 very tight stop at like 3580 do not trust it
Mesheia,,2019-05-23 10:58:00,36.053,STMP buy zone with tight stop
gemczar21,True,2019-05-23 10:20:00,36.525,STMP MDR LK easy 3 today
gemczar21,,2019-05-23 10:17:00,36.34,STMP I called her once before Im calling it again this is good for 3 to 4 points easy right here
Zunino,,2019-05-23 10:14:00,36.24,STMP why we are up
mutny_tip,True,2019-05-23 09:58:00,36.302,STMP flight to safety
kpdeville01,False,2019-05-23 09:44:00,35.428,STMP these puts right here are fire
Candysour,,2019-05-23 09:39:00,35.415,STMP CEO of STMP needs to jailBragar Eagel Squire PC is Investigating Certain Officers and Directors of Stampscom Inc NASDAQ STMP and Encourages Stampscom Investors to Contact the Firm
kram88,,2019-05-23 09:39:00,35.415,STMP globenewswirecomnewsrele
