GoodNewsBull,True,2019-05-23 15:57:00,192.293,HD Do we close HOD
SonGoku,,2019-05-23 15:56:00,192.036,Wow great day here HD
suspendedaccount,True,2019-05-23 15:40:00,192.102,LOW Come on over to HD
cmad1,True,2019-05-23 15:33:00,192.234,HD Power hour lets go
topstockalerts,,2019-05-23 15:32:00,192.305,HD Home Depot Is a Safe Harbor From the Trade War Stormthestreetcominvestingsto
GoodNewsBull,True,2019-05-23 15:22:00,191.952,HD 1st real Buy Program of the day Should have more Shorts that need to cover
BringItOnNow,,2019-05-23 15:19:00,191.492,HD Last pump to sell You better take your profits if you missed it Heres your chance Dont be greedy
cmad1,True,2019-05-23 15:10:00,190.996,HD forming new channel Will probably see more upside tomorrow
Alberto1976,,2019-05-23 15:08:00,190.72,HD TJX AZO must read this gurufocuscomnews883050
AlphaInvestor24,,2019-05-23 14:44:00,190.785,HD playing both sides of the market earlier we played Call not shorting it AAPL AMZN GOOGL
DisBagzRHeavy,,2019-05-23 14:42:00,190.96,HD the only green in my portfolio
GoodNewsBull,True,2019-05-23 14:38:00,191.183,HD This has been used all day by the HFT momo guys so lets watch the close they may try to take it flat or even Red in this craziness
bvacc9,,2019-05-23 14:31:00,191.582,HD hondipo up 14 due to increased sales of chingaderas on the side
Boogeyman,True,2019-05-23 14:23:00,191.98,HD didnt think this would be up so big under these conditions
BringItOnNow,,2019-05-23 14:20:00,192.235,HD Alright this is a great day when all the others are down Thx for the profits Out now fearing it might collapse the last hour I might regret it but cant be greedy
suspendedaccount,True,2019-05-23 14:16:00,192.133,HD Wow Ive been in meetings all morning and came back to see this up over 3 dollars Very cool
moneyseemoneydo,True,2019-05-23 14:10:00,192.351,HD what a nice day in the marketHD thank you
p_kala,True,2019-05-23 14:02:00,192.197,HD hate the news but you need to understand that this will sell material before and after
Parator1,,2019-05-23 13:59:00,192.132,HD Still hitting myself for panicsellign those calls I coudl have made a clean 400 instead of losing 300 a 700 difference
tradecruz,,2019-05-23 13:58:00,192.048,HD this is one to keep an eye on
gregthomas,True,2019-05-23 13:53:00,191.927,HD Come on 200
NWtraveler,,2019-05-23 13:45:00,191.98,HD I guess some pumpers call breaking out back to where it closed Monday
GoodNewsBull,True,2019-05-23 13:44:00,191.951,HD 380 calls from Open now 7
AnalystRatingsNetwork,,2019-05-23 13:44:00,191.951,Home Depot given 19000 PT by Wedbush hold rating marketbeatcomstocksNYSEHD HD
EstimizeAlerts,,2019-05-23 13:36:00,191.88,Heres what 24 Estimize analysts believe HD will report for Q2 2019 revenue Reporting 0813 BMOestimizecomintrohdchart
Parator1,True,2019-05-23 13:36:00,191.88,HD Whoever bought my calls when I panic sold you lucky bastard
