ChartMill,,2019-05-23 15:43:00,0.4602,ISR Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
Gregthree,,2019-05-23 15:07:00,0.4566,ISR Ill take a penny a day upwards In 50 days Ill get my money back
LongSwinging,,2019-05-23 14:55:00,0.4687,ISR In case you didnt notice The market is tanking today But not Isoray
tds45,,2019-05-23 14:37:00,0.4651,ISR Volume is the last Key to Unlock a massive Run Up IMHO
MICROJESUS,True,2019-05-23 14:34:00,0.4651,ISR Locked and loaded Finally was able to find enough funds to purchase my last bit of shares
yborcat,,2019-05-23 14:08:00,0.4699,ISR i just read the yahoo reportits garbagethey basically tell you that your choice of ISR wasnt good but if you choose a company they likeyou will make moneythey are advertising for their own garbagethats allthey put us down so they can make a comparison between our choice and theirsi always listen to myself
Jebe,True,2019-05-23 14:07:00,0.4699,ISR My dad did become also Barachy therapy Hè has lived another ten years longer after that Very promising
Sprinklz,True,2019-05-23 13:54:00,0.4699,ISR shorts are going to start covering tomorrow afternoon next week is going to be very interesting for this stock
Sprinklz,True,2019-05-23 13:41:00,0.4694,ISR our market cap keeps creeping North slowly but surely its already ridiculously low but at least its moving in the right direction
jcljack25,True,2019-05-23 13:36:00,0.465,ISR If you wait for all the pieces to fall in place on ISR you wont get any shares under 50 or even underr 1 You have to do your research and be confident in what you are getting for cheap I am holding all my shares for long term may trim a little on any spikes that are irrationally large
MICROJESUS,True,2019-05-23 13:34:00,0.465,ISR ChaChing
Tstocks30,True,2019-05-23 13:31:00,0.465,ISR Yahoo article is about as garbage as Yahoo No mention of any product data BB or Gammatile releases no mention of what ISR actually does All it does its measure past metrics which is typically not a very good approach Snooze
rughead64,,2019-05-23 13:13:00,0.4674,ISR will we get volume this afternoon
SwingD26,True,2019-05-23 12:58:00,0.4695,ISR Took whats left of my funds and got in here 183k shares I have been eyeing this one for a while Good technical setup the company has the only Cesium 131 radioisotope patent in the world using gamma wave for brachtherapy treatments This should be another long term hold for me
jjohn1971,,2019-05-23 12:54:00,0.4695,ISR Simply Wall Street gets it No reason to be excited about sub050 when the only reason its here is because of underperformance and sabotaged offerings
mammoth,True,2019-05-23 12:50:00,0.4696,ISR If IsoRay dont say anything they cannot be sued for embellishing Therefore theyre going to let everyone else talk for them through documental fact
Chromeal2,,2019-05-23 12:25:00,0.4674,ISR I like the branding of Blu Definitely a step up from the home made branding under Babcock Back in the day ISR website looked like it was a high school project that got a D Now such important aspects of an emerging company are paid the attention they deserve A lesson well learned by mgmt
josephfuller,,2019-05-23 12:24:00,0.4674,ISR Ahh Now The Hit Piece On YahooSomethings UpIMOJust As Were Gettig TractionTRYING TO SLOW IT DOWN
rughead64,,2019-05-23 12:23:00,0.4674,ISR work it Johnny Btw you said krachon was leaving 6 months ago What happened
JDinvestments,True,2019-05-23 12:16:00,0.4674,ISR tick tock tick big boys will take out all cheapies sub 50 just a matter of time
Alacrity2,,2019-05-23 12:03:00,0.4675,ISR is the Go to of cancer treatment kinda like the 360 of cancer So much potential
KrachonWidIT,,2019-05-23 12:01:00,0.4675,ISR John is gonna have a stroke when this thing explodes
IcebergBot,,2019-05-23 11:58:00,0.4674,Big Trade Blocks for ISR Largest Trade 1053 of Volume icebergbotcomsISR
jjohn1971,,2019-05-23 11:57:00,0.4674,ISR Cheers everyone This is 046 what a run Now its finally worth what youd hoped for
jjohn1971,,2019-05-23 11:43:00,0.4698,ISR The only time this stock halts is so they can issue shares and dump on shareholders
JDinvestments,True,2019-05-23 11:36:00,0.4689,ISR manufactures Gammatile GTMEDTECH independent sales force selling C131 and picking up all the expenses involved ISR EPIC WIN
JDinvestments,True,2019-05-23 11:25:00,0.4603,ISR businesswirecomnewshome 10 plus conservative
JDinvestments,True,2019-05-23 11:24:00,0.4603,ISR spending 10 million for launchthink they would start from square 1 after this then youre a DUMB PHUCK likee jjerkoff wedgie VERY UNDERVALUED SOC THEN BO
jjohn1971,,2019-05-23 11:08:00,0.4674,ISR Isorays contract with Gammatile can be cancelled with a 90 day notice Thats all I said rughead64 is coming up with the rest of itThe reality is its a very loose casual cancellation for a contract that means so much to the company
Alacrity2,,2019-05-23 11:02:00,0.465,STAF three stocks halted today I hope that three times is a charm To a green year DOVA ISR
rughead64,,2019-05-23 10:45:00,0.4601,twittercomisoraystatus1ISR
Tstocks30,True,2019-05-23 10:35:00,0.4697,ISR Looking good here
Alacrity2,,2019-05-23 10:20:00,0.4705,ISR when did the market cap change
KrachonWidIT,True,2019-05-23 10:11:00,0.4795,ISR I believe this has every chance of becoming SOC for Brain Cancer Also note there are very few drugs in the pipeline for brain cancer across the industry We can only hope this makes us along with GT a strong buyout candidate
Rogue80,True,2019-05-23 10:08:00,0.465,ISR This looks beautiful
Kovah88,True,2019-05-23 10:08:00,0.465,ISR 48 The slow steady climb continues
JDinvestments,True,2019-05-23 10:05:00,0.4747,ISR keep hitting the bid shorty no sellers
Rogue80,True,2019-05-23 09:57:00,0.4623,ISR Ill continue to load under 150 as I close out other positions and bring here
JDinvestments,True,2019-05-23 09:53:00,0.4777,ISR GTMEDTECH basically saying buy like theres no tomorrow SOC instant BUYOUT JMHO
Sprinklz,True,2019-05-23 09:53:00,0.4777,ISR these bears are doing a great job raising our Share value lets all give a round of applause in a solid golf clap for all the Bears on this stock
CuddleBunny,,2019-05-23 09:50:00,0.4849,ISR twittercomgtmedtechstatu
JDinvestments,True,2019-05-23 09:49:00,0.4849,ISR buy before the big boys step in Good Luck
morty104,,2019-05-23 09:42:00,0.4648,ISR hmmmmm
Upperwards,True,2019-05-23 09:39:00,0.475,ISR I doubt my order fills at 44
josephfuller,,2019-05-23 09:37:00,0.475,ISR Shes Setting UpRack Em Up Rack Em Up Rack Em Up
rughead64,,2019-05-23 09:36:00,0.49,ISR 49
rughead64,,2019-05-23 09:35:00,0.475,ISR 475
rughead64,,2019-05-23 09:30:00,0.46,ISR might hit 50 today
