Mopar,,2019-05-23 15:13:00,0.3674,BLRX When this bitch gonna run
Kevin_Wolcott,,2019-05-23 15:01:00,0.3628,BLRX Confidential Treatment order is related to Merck Agreement dated July 2018 and Patent agreement with Kode Biotech and Agalimmune sated Sep 2017 Could be nothing burger or buyout Nobody knows The only thing confirmed is potential partial data by June 4th Only Merck knows whats going on
DavidLisman,True,2019-05-23 14:45:00,0.3665,BLRX IBB MRK Penta Barrons Smart money or the greedy purchase of 500000 shares from the resulting leak Just a couple of days ago the company secured the new results achieved And apparently someone from the companys employees Yesterdays convulsion before closing the market gives us a sure message that until Tuesday June 4 we will receive news A The company will announce a new partner and the extension of Nasdaq Сolleague KevinWolcott suggested B The company will announce new partial data of a triple combined study with Merck and the extension of Nasdaq
Dman20200,True,2019-05-23 14:44:00,0.3665,HLTH this is not done yet Im expecting another bounce run today PH break of 182225 one of my top PH play also keep ENT forming reversal finally insiders purchased much higher than current level BLRX reversal confirmation YUMA holding the 20 support study
ItsTrashDay,True,2019-05-23 14:38:00,0.362,BLRX higher lows over the 5 day
Jimmy_Graves,True,2019-05-23 14:25:00,0.3647,BLRX DMAN has an interesting affect
BRJP28,True,2019-05-23 14:19:00,0.3675,BLRX here we go lets have run
BRJP28,True,2019-05-23 14:14:00,0.3642,BLRX added more on the dip to 36 loaded and ready to fly
Dman20200,True,2019-05-23 14:13:00,0.3622,BLRX planning on adding more on any dips between 3337 my entrance is in the 36sss nice reversal comeback on ENT from low 70s may get bk to 90s here IMO keep it on watch still have some HLTH n holding full on YUMA
jsp4423,True,2019-05-23 13:44:00,0.3646,BLRX if we get below news this will fly KevinWolcott thank you
BRJP28,True,2019-05-23 13:40:00,0.3647,BLRX reversal coming
NoRedDays_,True,2019-05-23 13:38:00,0.3612,BLRX Long some above 030 Nice setup here with pennies ripping
jsp4423,True,2019-05-23 13:38:00,0.3612,BLRX this co has many catalysts and funds till 2021 Trading at 36
bgmtancorman,True,2019-05-23 13:37:00,0.3612,BLRX
BRJP28,True,2019-05-23 13:37:00,0.3612,BLRX Heavy buyer lot of accumulation
BRJP28,True,2019-05-23 13:36:00,0.3612,BLRX Time to gain back yesterdays gain PT 50
jsp4423,True,2019-05-23 13:34:00,0.3618,BLRX volume is coming
Dman20200,True,2019-05-23 13:33:00,0.3618,BLRX another set up you should keep on your list STUDY could potential swing as long stays above 30
Nachi_21,,2019-05-23 13:15:00,0.3653,BLRX what about the volume
BRJP28,True,2019-05-23 13:08:00,0.3653,BLRX Overreaction from yesterdays spike Ill be holding strong
tradetraderson,,2019-05-23 12:53:00,0.3648,BLRX dog shit
rook24,True,2019-05-23 11:52:00,0.3681,BLRX all of you crying about management and the current sp If you feel that way dont buy shares and go somewhere else
jjmcjagger,,2019-05-23 11:33:00,0.3675,BLRX anyone bullish here are crooks trying to fool new investors to buy while they flip pennies Anyone long is pissed being down a huge amount
NoGuruHere,,2019-05-23 11:18:00,0.3693,BLRX it will take a miracle at this point to regain compliance
LuftwaffeGeneral,,2019-05-23 10:45:00,0.367,BLRX Thinkingmanstwits How can you take seriously this idiot who does not care about the company and all of you He just tried to spit on you He spits on your work on your DD and see how he is not respectful to us all He is an ignorant pig Either you block it or ignore it as a virus infection
Thinkingmanstwits,,2019-05-23 10:35:00,0.3703,BLRX Its going to RS I dont care about catalyst You guys assume they will all be good news Thats wrong Cash run way has nothing to do with RS SP does This will Reverse Split then you can talk about where it goes from there
LuftwaffeGeneral,True,2019-05-23 10:32:00,0.3711,BLRX
rook24,True,2019-05-23 10:32:00,0.3711,BLRX
dirkfrank,,2019-05-23 10:19:00,0.37,BLRX kutjeplofandijvie
BRJP28,True,2019-05-23 10:10:00,0.3692,BLRX theres reversal
ClausWerwolf,True,2019-05-23 10:06:00,0.3678,BLRX all good things take time
cubfan22,True,2019-05-23 10:03:00,0.3683,BLRX Good sign that it has only lost a bit of the gains from yesterday and is now holding tight Time to move up again
Bullnomore,False,2019-05-23 10:00:00,0.3713,BLRX its on its way
RLN,,2019-05-23 09:50:00,0.3701,BLRX Somebodys trying to buy up shares cheap and is doing so
cubfan22,,2019-05-23 09:48:00,0.3721,BLRX A 500K buy doesnt just happen based on nothing I think someone knows the extension announcement is imminent
WilliamHoskins,True,2019-05-23 09:46:00,0.374,BLRX lol market makers are cranky again Apparently camouflage yesterdays purchase
Bullnomore,False,2019-05-23 09:35:00,0.3799,BLRX on its way to 30s
Bullnomore,False,2019-05-23 09:32:00,0.3769,BLRX told you so
