george4it,,2019-05-23 15:56:00,9.097,MNK green before close would be sweet
Aristotle5,,2019-05-23 15:49:00,9,MNK At the moment the share price PE is less than 1 to 1 Even if earning got cut 50 which is not going to happen the PE would be 2 to 1
rickbrooo,True,2019-05-23 15:29:00,8.905,MNK this is the cheapest i have ever gotten these shares the question is will the price hold and reverse up
roiresearch,,2019-05-23 15:13:00,8.896,MNK will there be fireworks tomorrow with May 24 deadline
YouOnlyLiveTwice,False,2019-05-23 15:06:00,8.807,MNK 5 in 3 months
Medville,True,2019-05-23 14:56:00,8.82,MNK Keep buying My average is 998 but Im collecting under 880 right now
brascano,True,2019-05-23 14:54:00,8.825,MNK picked another 10000 shares wake me up in six to twelve months at30
SarahVI,True,2019-05-23 13:44:00,8.943,MNK pt 36
george4it,,2019-05-23 13:38:00,8.95,MNK Wow any greedy or late to the game shorts will get punished With outstanding shares 83 million shares current price 900 could the company buy it all with just 750 million Its an amount theyve approved in the past for buy backs
Jabba_Hutt,True,2019-05-23 12:58:00,8.895,MNK Dead money for a while and shortingputs may be the right way to go However aside from a small decrease from Blackrock other institutions are adding httpsfinteliosousmnk Next few weeks may be a roller coaster with market correcting but I see a big gap between value and perception The patient trader will collect big
waldemarwitt,,2019-05-23 11:37:00,8.81,MNK why short and long people are so FCK against each other Shorts made the right decision I am out for 2 days would like to short it because I hate it now BUT I hate MT And Hope it dont goes BK because of 1000s people working there And muss survive with this Million yearcheck fucker as CEO
UFCLaugher,False,2019-05-23 11:32:00,8.883,MNK garbage management wont buy a single share down here while enjoying their insane salaries
DrTranBioSci,True,2019-05-23 11:23:00,8.91,For this who missed it MNK seekingalphacomarticle42
projonmo78,,2019-05-23 11:09:00,8.879,MNK directors received free shares last week and executive officers received free shares on April while the company is tanking I guess buyback couldve been better strategy for the company and investors
TRADERUP,False,2019-05-23 11:04:00,8.883,MNK how you doing friends I am short
ginger39,,2019-05-23 10:55:00,8.96,MNK luks like for sure heading to 5 or 6 range shorts are like bacteria virus they wont let go look at TSLA
thesunnyone,,2019-05-23 10:46:00,8.997,MNK Yep I bought seen panic many times Ill just accumulate
getintoh20,,2019-05-23 10:45:00,8.95,MNK Couldnt resist had to buy 9000 shares at 885 This will be a long term Investment not a trade Unless they file BK
getintoh20,,2019-05-23 10:13:00,8.887,MNK Still no buyers just shorts ruling this dog Seriously its time to bail longs before Mnk loses the Cme case trades near 1
PhillysPicks,True,2019-05-23 10:07:00,8.97,MNK Good opportunity to get in todaybought some calls
surferdan,,2019-05-23 09:52:00,8.909,MNK So where is our crack management team Any words of wisdom 15m a year and stock goes from 13000 to 8 Does BOD ever think about growing a pair
costap,True,2019-05-23 09:50:00,8.841,MNK its panic frenzy time across all biotechs
taguru,,2019-05-23 09:46:00,8.81,MNK Mallinckrodt MNK 923 was the months biggest loser shedding 48 tickeroncomeventid11898
projonmo78,,2019-05-23 09:36:00,8.791,MNK where all these retard low life shorts get 5 target from all of them has same price prediction SMH
