lk12,,2019-05-23 15:54:00,55.38,UNH ANTM CNC Wow That was really good what stephanie link said about UNH and that she is adding to her UNH position
stocktwitsvolatilityking,True,2019-05-23 14:56:00,55.079,CNC All health care and general market correlation youd be stupid to think this sell off had anything to do with the stock or the company
goldenjay14,,2019-05-23 14:36:00,55.038,CNC this is shit today
2dollartrader,,2019-05-23 14:14:00,55.074,CNC so painful that healthcare is selling off just as much as broader market
lk12,,2019-05-23 13:38:00,55.34,UNH ANTM CNC ANTMs gone positive nice
lk12,,2019-05-23 13:17:00,55.267,UNH ANTM CNC ANTM holding up really well Prolly cuz of the CFO conf call with JPM analyst femmatony pointed out the CC to me earlier today theflycomlandingPageNews
DDaphne52,,2019-05-23 12:54:00,55.07,CNC this stock is for the time being completely broken Bummer it has so much potential to be a good runner
crh0228,,2019-05-23 11:34:00,55.415,CNC we are betting on an industry that has little to no exposure to China minus maybe supplies CNC is down 25 Even if the rest of market is 10 over evaluated we still have 15 to grow Need healthcare to kick in soon
Trading2Retire,True,2019-05-23 10:09:00,55.486,CNC strong support at 5550
Trading2Retire,True,2019-05-23 10:09:00,55.486,CNC added 60 June calls
Count_of_Monte_Cristo,True,2019-05-23 10:01:00,55.572,CNC well were going to have to wait until SPY breaks down into the 270s and pops back up into 300s to restart our climb back towards 75
Hatsofsals,,2019-05-23 09:38:00,55.68,CNC other health stocks are down 1 this is down 2 How does that make sense
DDaphne52,,2019-05-23 09:35:00,55.751,CNC it acts like its not even part of the healthcare sector Beyond irritating here Just pure daily dumbfuckery
