4vip,True,2019-05-23 15:24:00,1.95,GEVO were on top of protein byproducts with new shockwaves separation technology ethanolproducercomarticle
rbdq890,False,2019-05-23 14:54:00,1.93,GEVO trash a garbage a stock Disgusting POS Short this trash
Johnspruijt,True,2019-05-23 14:16:00,1.959,GEVO holding
4vip,True,2019-05-23 14:14:00,1.96,GEVO holding
PatriotWay,,2019-05-23 11:49:00,1.986,GEVO 170s next up
bbwllms,True,2019-05-23 10:40:00,1.963,GEVO manipulation
4vip,True,2019-05-23 09:48:00,1.952,GEVO were next
scaman,,2019-05-23 09:46:00,1.952,GEVO amazing how many people sell at all time lows day in and day out Or is it just criminal manipulation
4vip,,2019-05-23 09:42:00,1.961,GEVO httpsbiofuelsnewscomdisplaynews
4vip,True,2019-05-23 09:30:00,1.99,GEVO Modi great biofuel supporter won the elections India Good news for us
