gwik,,2019-05-23 15:47:00,1.52,GERN Fund started to find and bribe a key employee to giving up the happenings with this thing So far raised 189
gwik,,2019-05-23 15:41:00,1.525,GERN Put this stock in a petri dish look under the microscope and youll see little snail embros
TraderMike2014,True,2019-05-23 15:15:00,1.525,GERN Before everyone goes to sleep Friday evening I want you to repeat this 10 times GERN 200 GERN 200 Lets see what happens next week
TraderMike2014,True,2019-05-23 15:12:00,1.525,GERN This is truly testing my mettle I havent held onto a stock this long in ages I wish I could take a pill and forget I have this in my portfolio until a 250 alert goes off in my brain
Hmarti54,,2019-05-23 15:09:00,1.524,GERN HUGE buy just rn
muskateer,,2019-05-23 14:58:00,1.52,JCPenneys stock just fell below 1 Yahoo Finance SWIR GERN could be worse applenewsAjQ9pIxjuQ0Oa7ns
Jvardaro15,,2019-05-23 14:36:00,1.52,GERN this is such a boring ass stock The day I pull out it will move
gwik,,2019-05-23 14:12:00,1.52,GERN sideways dance
richmylife,,2019-05-23 13:32:00,1.532,GERN Come on LAZY
hitandruntothirdbase,,2019-05-23 13:31:00,1.532,GERN a PR extolling our hiring spree would impress wall street
ony2k,,2019-05-23 13:04:00,1.53,GERN Hey guys I got cigars for all y all Theyre good ones too That is if you know who doesnt steal it before the humidor goes kaput in about 510 yrs
Dontrump1,,2019-05-23 12:20:00,1.53,GERN today or never HEB
Bromus,True,2019-05-23 11:25:00,1.55,GERN Lookin for low 15 as entry
investor_sentiment,,2019-05-23 11:07:00,1.55,Sentiment for GERN out of 7 total scores 57 is positive and 43 is negative blueequityiosymbolGERNS
Jabbers,True,2019-05-23 10:49:00,1.552,GERN IMO MF study included a built in comparator not your inhumane placebo but imet at half dose This will be part of data
TraderMike2014,,2019-05-23 09:47:00,1.526,GERN Another sucky day in Gotham City
