ChartMill,,2019-05-23 15:56:00,26.667,Compared to an average industry AltmanZ score of 278 JD is more financially solid chartmillcomanalyzephpu
JDKING,True,2019-05-23 15:55:00,26.707,JD nice bounce
BatteriesNotIncluded,False,2019-05-23 15:54:00,26.696,JD Getting crushed
stockwiz458,,2019-05-23 15:54:00,26.696,JD can we get a class action lawsuits against Trump
Aliter,,2019-05-23 15:53:00,26.703,JD Now hes saying he imagines a deal will happen with China fast
Aliter,,2019-05-23 15:51:00,26.678,JD Its obvious Trump wants a deal from his speech right now If we have a deal great If not Thats fine too He WANTS the deal but he thinks he can manage without a deal We shall see
H3reW3Go,False,2019-05-23 15:45:00,26.674,JD not good trump bashing China
lawyerkill,,2019-05-23 15:45:00,26.674,JD Lawyerkillmaking group appointment with Dr Phil for us
Congostockchat,True,2019-05-23 15:45:00,26.674,JD price Target MINIMUM
nguwinning,,2019-05-23 15:44:00,26.648,JD more calls here
cireoohay,,2019-05-23 15:40:00,26.679,JD Michael Burry is averaging
got_to_say_it,,2019-05-23 15:39:00,26.689,JD market and people are silly Jd buys and sells stuff within China and se Asia Tariffs will increase inventory decrease sales price which will make more people in Asia buy Jd still makes money
bmonte76,,2019-05-23 15:38:00,26.712,JD not sure why we are outperforming on the downside compared to other China ADRs but hey thats how this game goes Could be the other way as ell GL
stockwiz458,False,2019-05-23 15:36:00,26.686,JD you dont have to be a genius to see whats coming
WallGoodman,,2019-05-23 15:36:00,26.686,JD its because the crude price drop today
Congostockchat,,2019-05-23 15:35:00,26.707,JD hmm If this rally keeps up I just might stop for happy hour on the way back home from the casino
mpmvirgo1,True,2019-05-23 15:35:00,26.707,JD Great job all those who stole shares at 2624
lawyerkill,,2019-05-23 15:32:00,26.705,JD Most volume since May 13 so far
stockwiz458,False,2019-05-23 15:31:00,26.685,JD MMs probably loading up to sell off tomorrow No one with the right mind will hold through this weekend
stockwiz458,,2019-05-23 15:30:00,26.64,JD MANIPULATION holy fuck lol Roku JD and AMD simultaneously goes up 1 Fuck MMs needa be jailed They gonna rug pull the shit out of people
Congostockchat,True,2019-05-23 15:27:00,26.657,JD the other day when the stock was at this price were all sitting here waiting for earnings and hoping they were going to hit 012 today we are here at that price knowing the earnings hit 033 instead Lol just buy it folks and relax
Trevietrev,,2019-05-23 15:26:00,26.652,JD This is a pretty popular stock to short on WS compared to other China companies If a deal is made I think we see all time highs within two months
JDKING,,2019-05-23 15:23:00,26.626,JD NAS should have strong bounce tomorrow JD will be back to 27 to 28
H3reW3Go,False,2019-05-23 15:23:00,26.626,JD save this Tomorrow will be a 34 percent down
WallGoodman,,2019-05-23 15:22:00,26.639,JD see you all in the future weak hands
Congostockchat,True,2019-05-23 15:20:00,26.624,JD looking rough today but my other two monster holds NETEXXII looking strong
JDKING,True,2019-05-23 15:18:00,26.57,JD I just want to tell MMs that all weak hands have been shaked out the remaining are strong hand bagholders Dont be too greedy lets go
w500kilo,,2019-05-23 15:13:00,26.5,JD defeated by the bears today totally
stk_gainz,True,2019-05-23 15:11:00,26.504,JD look at the hr and 2 he charts so many gap downs GaPs HaVe To BE FiLlEd is what they always say on gap ups
dumbmoneyman,,2019-05-23 15:11:00,26.504,Stocks Drop As Global Recession Fears Grow Investors Business Dailyinvestorscommarkettrend CHK MU BABA JD
