blaine2314,True,2019-05-23 15:58:00,1.415,PTN this price is crazy wrong Back in
alexstra,False,2019-05-23 15:49:00,1.402,PTN freefall
BigV5150,,2019-05-23 15:34:00,1.42,PTN kinda fishy on the 27th till 21 of jun is 20 trading days which is the Friday before the FDA approval if they keep it above 150 for 20 days they get shares hmmm keeping it down for people to buy before then
apollo1452,True,2019-05-23 15:26:00,1.42,PTN The lack of substance in the Bear posts is comical they are all oneliner FUDs trying to sow Fear Uncertainty Doubt or some TA mumbo jumbo that suits their agenda The only thing Shorts are good for is giving Longs a chance to buy more shares at a discount This is what dry powder is for
ws6wes,,2019-05-23 15:19:00,1.415,PTN you guys need to stop blaming Trump The market has never been higher overall Seriously the Trump hate is beating a dead horse at this point Blame China if you want to talk about Tariffs
V2018,False,2019-05-23 15:09:00,1.44,PTN Wow
fu12315,True,2019-05-23 15:04:00,1.44,PTN Partner AMAG already in labeling discussions with FDA for PTNs Vyleesi if theres ever going to an early approval this is it
FatNinjaRider,True,2019-05-23 15:03:00,1.44,PTN Volume coming in
LDRunner,,2019-05-23 14:54:00,1.431,PTN Friday should be a great day for shorts
Slowgallop,,2019-05-23 14:52:00,1.44,PTN There appears to be no charting reason for a retrace to 120 Could be an ideal target price for those who perhaps missed the jump or sold high and are trying to get back in for an increased number of shares
FatNinjaRider,True,2019-05-23 14:50:00,1.439,PTN Anyone have net inflowoutflow numbers
FatNinjaRider,True,2019-05-23 14:50:00,1.439,PTN buys are coming in
FatNinjaRider,True,2019-05-23 14:44:00,1.43,PTN okay stop going down
go_nuts,,2019-05-23 14:39:00,1.423,PTN mäh
LDRunner,,2019-05-23 14:38:00,1.422,PTN when all else fails blame trumpi mean shorts must love him if that is the case right
routhtrade,,2019-05-23 14:38:00,1.422,PTN Warned this morning it was headed South The charts dont lie people Its going lower
FakerJun,,2019-05-23 14:28:00,1.44,PTN trump making the whole market bloodbath
LDio,,2019-05-23 14:28:00,1.44,PTN the recipe said blend until the cream forms fluffy peaks
minnesota,,2019-05-23 14:23:00,1.438,PTN Trump effect
Trader7981,,2019-05-23 14:19:00,1.43,PTN wtf is going on here
FatNinjaRider,,2019-05-23 14:06:00,1.45,PTN And now some more sideways action like back on the 13th
Slowgallop,,2019-05-23 13:59:00,1.44,PTN Zippy 510 wrote It PTN should be in the 120 rangeconsolidated nicely at 100 and then moved north to 120 for more consolidation NOTHING and I mean NOTHING has changed since that time Zippy 510 is partially correct the share price was stable from 43019 to 5719 at 120 125 On Friday 5319 PTN announced a qrtly earning report due the following week The following Monday on 5619 SOMETHING DID HAPPEN Word got out that the Blood Pressure clinical trial had been completed and submitted to the FDA Confer with Mikedeatworld and Indesigner who exchanged Stocktwits messages whereby Mikedeatworld at 929 am responded Indesigner Very important If analyst can get more information for BP data that will set the direction of PTN going into PDUFA Mike was right PTN stock jumped from 125 to a high of 136 that day It has been moving upward on the news and its emerging details ever sinceuntil the bear raid and the shorts moved in
BigV5150,True,2019-05-23 13:49:00,1.448,PTN hydrate and buy
zebpajxwm,True,2019-05-23 13:45:00,1.47,PTN
FamousStockPicks00,,2019-05-23 13:44:00,1.465,PTN Ladies Gents Dont panic Red day for BIOs overall today PTN will test new hights in June prior to approval This is way undervalued where it stands now Price per share should be well over 2 After Memorial Day weekend at some point beginning of June see you in sub 2s Longs enjoy your weekend your time is comming
dubsdube,True,2019-05-23 13:43:00,1.461,BIOC OBLN if you prefer steady gains rather than a rollercoaster thats likely to wipe out your gains PTN is the choice Get in now on the dip
Ivo8,,2019-05-23 13:38:00,1.46,PTN till June 5050
jbrashear,True,2019-05-23 13:33:00,1.44,PTN good time to buy
KizRich2019,True,2019-05-23 13:26:00,1.44,OBLN jbrashear Your time for buying in on PTN is now while the price is low Going back up 170 to 2 very soon Glta
Indesigner,True,2019-05-23 13:25:00,1.43,PTN is consolidating and thats fine i buy the dips Race is coming anyway
V2018,False,2019-05-23 13:13:00,1.456,PTN I have been telling you shorts are sitting and chewing lol
Millinohair,,2019-05-23 13:08:00,1.45,PTN what does dd stand for I keep seeing it
Trade4fuel,,2019-05-23 13:07:00,1.463,PTN Appears to be a lot of shaky holders a lot of accumulation going on since the big down day No guts No glory
KizRich2019,True,2019-05-23 12:58:00,1.47,PTN I think its made its Won the way back up Buy my friends
