Terrordome,,2019-05-23 15:59:00,11.056,TEVA And there it is folksLowest close on this pos since April of 2000 Boy tomm and coming days sure a re gonna be interestingAsk not what TEVA can do for you but what you can do for TEVAGL to all
tradetoinvest,,2019-05-23 15:36:00,11.094,TEVA market rebounds this does nuthin
Terrordome,,2019-05-23 15:32:00,11.086,TEVA 29 mins til closing bellHeaded for lowest close since April of 2000the good ol days
Maxydeartino,,2019-05-23 15:29:00,11.095,TEVA we dont know if Buffet or rather Berkshire still has a position in TEVA they only release their 13F once after a Q jmsr
jmsr,True,2019-05-23 15:21:00,11.088,TEVA buffet still have a position in this
Terrordome,,2019-05-23 15:10:00,11.013,TEVA keep in mind to important thingsthe day we hit 1085 in Nov of 2017 we closed 1123the following day we hit 1091 we closed 1140should we close at these levels we are going much lowerTEVA better get their act together and get it together fastMaybe mgmt has something worthy to say to its investors and shareholdersnot good
sha6852,,2019-05-23 14:39:00,11.045,TEVA credit suisse Divan believes that englobescoilenarticle
Maxydeartino,,2019-05-23 14:34:00,11.055,TEVA just sell already so we can all move on
sha6852,,2019-05-23 14:28:00,11.055,TEVA Credit suisse analyst said today that the lawsuits will end with a settelment of a few hundreds of millions up to 1 B dollar but to all companies together actually its good news for the future
buntyd,True,2019-05-23 14:25:00,11.085,TEVA jump in now before it swings back later today
u2dragonflyer,True,2019-05-23 14:13:00,11.095,TEVA Low volume not worried
VolumeBot,,2019-05-23 14:10:00,11.075,Aggregate short volume reported to FINRA for TEVA was 1880436 on 052219 volumebotcomsTEVA
Riderjack,True,2019-05-23 14:09:00,11.065,TEVA bought some calls for short term
HighFrequencyAlgorithms,False,2019-05-23 14:05:00,11.093,TEVA massive put block buys all day 20k and larger Opioid lawsuit loss payouts didnt even begin yet Puts never stop paying here
Bluesentry,,2019-05-23 14:00:00,11.065,TEVA Just wow Its like Kaare Schultz didnt matter at all Send him back to Denmark
tymarcellus,,2019-05-23 13:53:00,11.015,TEVA starter
hsmgllc,,2019-05-23 13:29:00,11.1,TEVA Still buying
Holeby,True,2019-05-23 13:25:00,11.094,TEVA I hope shortly the price will drop to 5 so I can load more
DaFineHog,,2019-05-23 13:21:00,11.1,TEVA thought of entering this with a small position Well still too much risk and bad news lately for me
gp1M,,2019-05-23 13:19:00,11.096,TEVA This has to be freaking bottom Double bottom
buntyd,True,2019-05-23 13:17:00,11.099,TEVA it will close flat 115
TevaTo100,True,2019-05-23 13:16:00,11.064,TEVA wow what a ride lol This is amazing
MWM,False,2019-05-23 13:10:00,11.05,TEVA Falling like a Rock here Any news Hit piece or something
GainzKing,,2019-05-23 13:09:00,11.07,TEVA financeyahoocomnewsmay
Stock_Mafia,True,2019-05-23 13:09:00,11.07,TEVA fking really scarybut i know for sure as soon as i get out it will start going up
gp1M,True,2019-05-23 13:08:00,11.05,TEVA shite
GainzKing,,2019-05-23 13:03:00,11.079,TEVA another hit price out today on top of the market taking a dump
capwrite,True,2019-05-23 13:03:00,11.079,TEVA holding protective put still looking like June to cover at 950 then calls
Maxydeartino,,2019-05-23 13:03:00,11.079,TEVA finally CAPITULATION
XMAN_PHOENIX_2019,False,2019-05-23 12:59:00,11.114,TEVA Charts broken down
Terrordome,,2019-05-23 12:58:00,11.124,TEVA just 30 cents away from its lowest point in 19 years Not bad Spread em wide
GainzKing,True,2019-05-23 12:58:00,11.124,TEVA selling calls on up days and selling puts and down days till she recovers Company it a hot buy for a long hold
MWM,False,2019-05-23 12:50:00,11.185,TEVA loaded the 11 puts for tomorrow at 07
trendtrader6,,2019-05-23 12:50:00,11.185,TEVA cant stop wont stop No double bottom here lower lows Looking for under 10 XBI IBB
Maxydeartino,,2019-05-23 12:43:00,11.236,TEVA is down because we have such great companies that get all the capital s
okstock,True,2019-05-23 12:26:00,11.235,TEVA Down on low volumeAll is well
gregnice69,,2019-05-23 12:05:00,11.227,TEVA no doubt this is testing 1085
GainzKing,,2019-05-23 11:52:00,11.287,TEVA should be selling puts today and getting that premium
