lk12,,2019-05-23 15:54:00,245.97,UNH ANTM CNC Wow That was really good what stephanie link said about UNH and that she is adding to her UNH position
agoraopus,False,2019-05-23 15:51:00,245.469,Broad rank reduction ahead for UNH predictedportfolioconstructionpack
lk12,,2019-05-23 15:50:00,245.289,UNH Stephanie Link talking a lot of positive stuff about UNH on CNBC just now Adding to her UNH position
lk12,,2019-05-23 15:28:00,245.341,TSLA AMZN AAPL BA UNH Trump to make comments on the aid for farmers shortly he prolly will make some good comments on the trade stuff
lk12,,2019-05-23 15:22:00,245.03,AMZN AAPL BA UNH Senator Grassley sounding good on CNBC
DeeterHasRisen,True,2019-05-23 14:36:00,244.998,PRPO Know your staffON Spotlight MR ORI KAREV BA at Tel Aviv University MBA at HARTFORD and a JD at Yeshiva Universitydont tell me this is a man not ready to go also his ex company United Health Group trades at 24459 right now UNH
lk12,,2019-05-23 13:38:00,246.407,UNH ANTM CNC ANTMs gone positive nice
lk12,,2019-05-23 13:17:00,246.183,UNH ANTM CNC ANTM holding up really well Prolly cuz of the CFO conf call with JPM analyst femmatony pointed out the CC to me earlier today theflycomlandingPageNews
GoMoRa,,2019-05-23 12:59:00,246.484,UNH lol gonna go green
jack56,,2019-05-23 12:14:00,245.534,UNH bought some 2475 c exp tomorrow might come back a little between now and then got VIXX going up at same time whicj I understand is not based on equities per se will sell those at 18 if it gets there
NatKat,,2019-05-23 11:36:00,245.327,UNH wouldnt be surprised if it chops here for the rest of the day
eddie_m08,,2019-05-23 11:16:00,245.627,UNH what price did CEO recently buy shares at 231 or 241
tnosk,,2019-05-23 11:06:00,245.647,UNH whats going on here
EstimizeAlerts,,2019-05-23 10:48:00,246.965,Heres what 21 Estimize analysts believe UNH will report for Q2 2019 EPS Reporting 0716 BMOestimizecomintrounhchar
VladoSykora,,2019-05-23 09:57:00,246.853,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
GoMoRa,,2019-05-23 09:34:00,247.309,UNH holding up quite nicely for now
NatKat,False,2019-05-23 09:34:00,247.309,UNH seeing a rising wedge so buying a few puts here
