Marcos7,,2019-05-23 15:51:00,8.845,ESV buy orders on level 3 so many its hard to see Yet not a single penny rise in share price
wireshield,,2019-05-23 15:42:00,8.845,ESV Disgrace for corrupt Attorney General Management should be investigated and locked UP LOCK THEM UP Price is moving into prereverse area Why did they reverse stock They stole our money and Attorney General is not doing anything Shame
36Maxum,,2019-05-23 13:43:00,8.925,ESV I left my buy orders unchecked again bought at 901 damn too busy to lower it
tradeAK,,2019-05-23 13:27:00,8.925,ESV Just wow this is rough
z_guy,,2019-05-23 13:19:00,8.934,ESV Stop selling and shorting this stock you pansies
taguru,,2019-05-23 13:16:00,8.929,ESV Ensco Rowan plc ESV 1001 was this weeks top stock market loser declining 12 tickeroncomeventid11928
stockguy20,,2019-05-23 12:47:00,8.935,ESV wow Havent followed this stock in a while Classic falling knife
morphnad,,2019-05-23 12:45:00,8.933,ESV Sub 9 and the shorts are on a killing spree Tired of watching this POS
bashburn,,2019-05-23 12:45:00,8.933,ESV in at 9
yidarmy,,2019-05-23 11:37:00,9.162,ESV feel really bad for longs here I watched this reverse split from 4 to 1617 with tons of call options and now its back to 9 in a monthreally sucks
tjnt313,,2019-05-23 11:07:00,9.183,APA XLEXOPESV how much can they screw energy vs tech
z_guy,,2019-05-23 10:37:00,9.192,ESV Investors have likely been too optimistic on the speed of the recovery and now are driving offshore drilling shares to really low levels out of frustration seekingalphacomarticle42
morphnad,,2019-05-23 10:35:00,9.235,ESV Down almost 50 in less than a month If Trumps policies put the OSDs under shale will be next as they are more profit challenged than OSDs are Oil usage isnt disappearing by any means so when the price explosion eventually takes place will the OSDs finally have their revenge Yes imo
Nuthman,,2019-05-23 10:31:00,9.12,ESV if this gets to 8 Im auctioning internal organs to buy some
liquidsmoke,,2019-05-23 10:29:00,9.14,ESV PhewI almost got stuck in a swing here Still tempted to buy low for a possible reversal but idk man
marketchameleonwins,,2019-05-23 10:20:00,9.15,Elevated Implied Volatility ESV MYL NTNX optionstrading marketchameleoncomvolRepo
Marcos7,,2019-05-23 10:03:00,9.235,ESV you shouldnt sell on a massive drop like this However Ive lost over 300k in this garbage and tired Mgmt didnt even mention the shareholders in this recent press release Selling bulk now
eStockPicks,False,2019-05-23 09:50:00,9.254,ESV at 939 Sell Stock Alert at 935 AM ET stocks
Fluffythesheep,,2019-05-23 09:45:00,9.174,ESV capitulation is great Not buying this pos yet tho
taguru,,2019-05-23 09:44:00,9.182,ESV Ensco Rowan plc ESV 1001 was the months biggest loser shedding 38 tickeroncomeventid11898
Noobasaurus,,2019-05-23 09:35:00,9.378,ESV well this is bad Where yall think this is headed
