taguru,,2019-05-23 15:05:00,3.91,BLDP Ballard Power Systems BLDP 416 soars 17 and reaches a 3month high tickeroncomeventid11856
sctppr,False,2019-05-23 14:51:00,3.92,BLDP Kudos to that who sold some off yesterday at 405helping out his portfolio
SFF12,,2019-05-23 14:34:00,3.9,BLDP Cant be 1B Market cap with 90M rev foreverPump Dump on fluffy news
jedjones,,2019-05-23 14:34:00,3.9,BLDP See I can quote you too spamvision A gem of a post one day before the dump
knash,,2019-05-23 13:36:00,3.939,BLDP gap filled from a couple days ago
cptcarter,,2019-05-23 12:32:00,3.959,BLDP Ballard has been on a decent run I welcome this calming effect Its a hold or add day Long term major upside Long long term huge up side And so on Any questions go back to the beginning of my statement
smnorgy,,2019-05-23 12:27:00,3.959,BLDP Blame it on the orange man leading the country This is what happens when a fool is handed a sizzling economic freight train it takes awhile to derail but stupidity Trumps all
redsstocktwits,True,2019-05-23 12:21:00,3.955,NIO My brain is super duper smart my instinct is right 90 most of the time LONG TERM i dont really change my mind that easy Well i am only HUMAN i might be wrong my chance of being wrong is 10 or less base on my decades of lifetime experience I WILL BE LONG ON THIS if i am wrong this is one of those days where you can say to yourself WOW i made a mistake this time that is why to make room for my 10b chance of mistake i also bet on WEED FUEL CELL ACB MMNFF MRMD POTN BLDP PLUG FCEL To pay for my loss on this
Chuckwgn,True,2019-05-23 12:06:00,3.965,BLDP Real question is do you add today
sctppr,,2019-05-23 11:56:00,3.96,BLDP This needs to hold up thru lunch or Levitatings stops are going to get taken outat the knees
jedjones,,2019-05-23 11:40:00,3.967,BLDP Great question scam
scaman,,2019-05-23 11:26:00,3.997,BLDP I wonder how many Ballard insiders Tony has unloaded with this latest little pop
jedjones,,2019-05-23 11:11:00,3.989,BLDP Its been nice knowing you guys SpamCorp ChumpWagon etc See you at the next pump
sctppr,,2019-05-23 11:07:00,3.968,BLDP sap99 spamhere you go man
jedjones,False,2019-05-23 10:35:00,3.973,BLDP Chuckwagon and pumpers For the sake of humanity Pump that stock
redsstocktwits,True,2019-05-23 10:16:00,4.045,NIO i ate 3 cbd gummys last night the one with no sugar i think i buy that 1 more from Diamond CBD own by POTN my lottery stock the market crashing seems no effect on me i feel so relax if 1 chance bears are correct i still have my PLUG BLDP ACB MMNFF MRMD POTN i only need 2 of them to go to 50 by 2020s will get all my money back little profit if 3 made it to 50 i will be happy
sctppr,,2019-05-23 10:12:00,4.061,BLDP kkie heres a dip for you at 405got the
Phenix1,True,2019-05-23 10:09:00,4.05,PLUG BLDP The Impulse Summit for Hydrogen and Fuel Cells Ballards Nicolas Pocard moderates the May 23rd plenary on Hydrogen Councils worldwide activities
sap99,True,2019-05-23 10:02:00,4.085,BLDP Buy to 405 green in 60 min
stocksbot718,,2019-05-23 09:58:00,4.067,BLDP here we go 558 blueequityiosymbolBLDP
jedjones,,2019-05-23 09:49:00,4.101,BLDP lol
VisionCorp,,2019-05-23 09:45:00,4.158,BLDP Rat Wall losing power Over 10k Ask on TotalView Hold strong give power to the rightful one Long BLDP
VisionCorp,,2019-05-23 09:39:00,4.187,BLDP Rat Wall at 420 over 20k Ask on TotalView Hold for the sake of our future
TradeIdeasQuant,,2019-05-23 09:30:00,4.164,BLDP tradeideascomtickyticky Yep This Up Move is one you are going to like New High 002 Next resistance 432 from 1042018
