Catmandoo,,2019-05-23 15:18:00,3.229,INO BIG MIDDLE FINGER to Kim and management Theres MY Thank You
tradenature,,2019-05-23 14:04:00,3.26,INO lot of selling in last weeks disclosures
Blade_runr,False,2019-05-23 12:39:00,3.235,INO Traditional PF no noise price action 325 printed 2nd RS bleedout continues sub3 closing in3rd RS soon Note last RS done at 231 less than 1 away
Wiskerbisquet57,,2019-05-23 12:28:00,3.23,INO We are just a breath away of going into the 2 dollar range How long does Kim survive if that happens A week a month
Catmandoo,,2019-05-23 12:23:00,3.22,INO sp only 18 away from 6 YEAR LOWS bioGARBAGEbut heyThe Science is GREATjust not worth SHTbut Thank you for your continued donations shsincerely your MISLEADING disgruntled Pumpers and INO team
ValueStockInvestor,,2019-05-23 12:16:00,3.23,INO youre killing me Smalls
MArkethunter,,2019-05-23 12:10:00,3.215,INO better buy NIO
LXP,,2019-05-23 12:07:00,3.215,INO
bengman007,False,2019-05-23 11:11:00,3.245,INO get ready for the TWOS
MArkethunter,,2019-05-23 10:12:00,3.287,INO this company hate investor
apromosplus,True,2019-05-23 10:02:00,3.26,INO OK Im done just had to vent
apromosplus,,2019-05-23 10:01:00,3.26,INO To the Board get a new CEO send Kim back to the lab
apromosplus,,2019-05-23 10:00:00,3.26,INO Been here a long time just want to say I am so tired of this piece of sh
hllydlly306,,2019-05-23 10:00:00,3.26,INO Careful where you go to get reliable information Start with a wealth advisor financial planner or actuary to determine if you are diversified enough to add some speculative action in your portfolio If so consider INO as a speculative position with only a few dollars downside risk with huge potential upside over the long termWhile some stocks have no revenue they are valued on other metrics Until their full potential plays out which can take years and in some cases decades because of the evolution of technology and science you must be willing to stomach the ups and downs of the market due to external forces Next some people prefer to look at the past of a stocks performance to generate dialogue on social media forums A stocks past performance is not an indicator of the future performance That is in every Prospectus
