HighFrequencyAlgorithms,,2019-05-23 15:46:00,52.531,FL hard to be short FL w UA NIKE SALES so strong this qtr
Berry_Equity,,2019-05-23 15:40:00,52.717,53525 strangle in on FL implied move is about 105 average intraday trading from earnings ranges 13 17
daviddaubner,,2019-05-23 15:25:00,52.745,SP500 Stocks with the best Growth Rank for Consumer Goods MNST TPR NKE EL FL source finscreener
CaptainJack72,True,2019-05-23 15:24:00,52.751,FL Calls added
NoOffenseBut,True,2019-05-23 15:03:00,52.23,FL Going up AH
stockmarketintellects,,2019-05-23 14:50:00,52.515,A Sneak Peek at Foot Locker Inc FL 1Q19 Earnings stockmarketintellectscoma
SmallShare,,2019-05-23 14:46:00,52.511,FL premarket earnings tomorrow eps estimates161 youtubecomwatchvL2AmR6y
EstimizeAlerts,,2019-05-23 14:42:00,52.64,FL estimates distribution heres what 4 Estimize analysts are expecting FL to report for Q1 Comparable Store Sales tomorrow 0524 BMOestimizecomintroflchart
sell1buy2,True,2019-05-23 14:29:00,52.779,FL last Qtr shares leaped from 5950 close on Feb 28 opened at 6785 on Mar 1 and closed at 6307 Given that its trading 5280 last you would think a lot of NEG is priced in but the China story is lingering Im more a bull on it but not really taking a stand here
racernic,,2019-05-23 14:26:00,52.85,FL reports tomorrow so caution if trading NKE
marketchameleonwins,,2019-05-23 13:52:00,53.06,FL 24May19 ATM Implied Volatility is up 217 to 1785 Straddle Implies a Move of 105 Earnings May 24 BMO marketchameleoncomOvervie
cubie77,,2019-05-23 13:40:00,53.091,Earnings After d Bell so Place your Bets Part 2 DECK 128 or 160 ROST 88 or 100 Earnings Before d Bell so Place your Bets FL 46s or 60 HIBB 16 or 24 BKE 14 or 20
rishico,True,2019-05-23 13:38:00,52.955,FL this is going to fly so hard after er
acoy09,False,2019-05-23 13:21:00,52.858,FL puts here
EstimizeAlerts,,2019-05-23 13:03:00,52.97,Heres what 4 Estimize analysts believe FL will report for Q1 Comparable Store Sales tomorrow 0524 BMOestimizecomintroflchart
epsguid,,2019-05-23 13:00:00,52.935,FL is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocksfl
Stockhoot,,2019-05-23 12:59:00,52.93,FL Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
marketchameleonwins,,2019-05-23 12:46:00,53.15,FL Earnings May 24 BMO Options Imply 102 Move Shares lost 155 since the last report marketchameleoncomOvervie
rishico,True,2019-05-23 12:45:00,53.195,FL added Shares
OTM_Fever,,2019-05-23 12:43:00,53.151,FL so if this beats like BBY it still will go down due to tariff worries Not a very convincing bullish play hmm
JorelLaraKalel,,2019-05-23 11:50:00,53.357,Jim Cramer Talks Trade War Tesla Best Buy and L Brands Earnings thestreetcomvideojimcra TSLA BBY LB FL jimcramer thestreet
EstimizeAlerts,,2019-05-23 11:25:00,53.722,FL analysts on Estimize expect 31223 YoY growth in Comparable Store Sales for Q1 up from 6600 in previous year Reporting Tomorrestimizecomintroflchart
yungbull1999,False,2019-05-23 10:32:00,53.767,FL rip
sleekOptions,True,2019-05-23 10:06:00,53.802,FL In the last six months 18 setups peaked above 100 percentage after they were posted
VladoSykora,,2019-05-23 09:58:00,53.727,Some Last Upgrated SP500 AMAT FL HES O XRAYsource finscreener
VladoSykora,,2019-05-23 09:58:00,53.727,Some Recent USMarkets Analysts Ratings CAE NPTN AMAT FL HTGCsource finscreener
EstimizeAlerts,,2019-05-23 09:48:00,53.989,FL estimates distribution heres what 3 Estimize analysts are expecting FL to report for Q1 Comparable Store Sales tomorrow 0524 BMOestimizecomintroflchart
