sister,,2019-05-23 15:30:00,27.12,RIG this strong rebounder can easily punch through back to 783 overnight USO XLE XOP
ccioli90,,2019-05-23 15:22:00,27.119,XOP rocking a nice divergence GUSH looks like a good washout today Adding some long producers into the close
brandonh,False,2019-05-23 15:08:00,26.995,XOP just loaded up on xop puts next week will be a Blood bath sub 25 coming up
koyfinTrader,,2019-05-23 14:33:00,27.089,XOP vs WTI
UPSIDEDOC,,2019-05-23 14:26:00,27.109,Delayed post everyone XOP 27p 719 140 DT or ON
GraffGripANW,,2019-05-23 14:15:00,27.074,XOP so much for 28 level
sister,,2019-05-23 13:59:00,27.14,RIG 783 is initial gapfill where shorts start stampede for exits USO XLE XOP
PittsburghTrader,True,2019-05-23 13:36:00,27.201,OILU have cleared out most of USO NOG XOP bets that could get out of but lkg to get Long again if WTI can find a bottom soon think physical Mkt still short of BNO
Slimsharky,,2019-05-23 13:26:00,27.183,UWT DWT XOP CLF sure does move quick between supportresistance levels
Trade2Prophet,,2019-05-23 13:03:00,27.11,XOP thanks to my hourly trend following system I am still holding my short since 517 at 2968 and in the green big today GLA
Emcee43,,2019-05-23 12:48:00,27.191,GUSH XOP so what are we all thinking is the next move we should take The chart shows this will generally show a bounce at this RSI It hasnt hit its main support yet though
tsii4vr,,2019-05-23 12:19:00,27.205,XOP under 27 today looks like it
marketchameleonwins,,2019-05-23 12:11:00,27.253,XOP Makes an Outsized Move 54 The 24May19 Option Straddle Expiring Tomorrow Implies a 18 move marketchameleoncomOvervie
Wavepatterntraders,,2019-05-23 12:05:00,27.185,GUSH Pick up Oil stock when the world turns bearish and throws them in the gutter until then a wash out is underway XLE XOP target below the Dec 2018 low
Wavepatterntraders,,2019-05-23 12:04:00,27.194,GUSH Now about those funnymentals stick with price and patterns makes more sense to me XOP XLE
jcampb22,,2019-05-23 11:38:00,27.317,XOP So while Trump is busy Making America Great Again how are Oil companies handling his constant FUD to tear down their corporate valuationsBuying imported oil rather than good old US oil Kind of sounds contradictory to his Buy American twitter messages
marketchameleonwins,,2019-05-23 11:31:00,27.364,XOP 20Sep19 2527 Put Spread traded 125000 times for 075 with the market at 073078 marketchameleoncomOvervie
marketchameleonwins,,2019-05-23 11:17:00,27.457,XOP Implied Volatility Increased 112 to 328 IV Rank Jumps to 074 Elevated Level marketchameleoncomOvervie
tjnt313,,2019-05-23 11:07:00,27.421,APA XLEXOPESV how much can they screw energy vs tech
Spartanoptionalert,True,2019-05-23 11:06:00,27.385,Bullish EventsXOP 12000 June 7th weekly 2750 calls opened into weaknessFLEX 2250 more July monthly 10 calls bought today where buyers were active last weekNTAP August monthly 60 calls trading 2750X as stock replacements with shares off 125 on earnings
PittsburghTrader,True,2019-05-23 10:44:00,27.53,Getting crushed this wk as too heavy USO into this wks crush XOP stocks just cant work this yr so far too cheap but went ahead sold rest of NOG only XOP stk staying in here is ROYT as pays u lks best to just play USO bounces directlyGL
EquityClock,,2019-05-23 10:34:00,27.5,Notably weaker were energy stocks and ETFs on both sides of the border Breakdowns by XOP XEGCA XLE FCG
LilDip,,2019-05-23 10:16:00,27.223,XOP ok Im in Either your dad trump or your uncle xin will give in sometime next week
WiseGrasshopper,,2019-05-23 10:08:00,27.297,XOP there goes my lake house
NewbieInvester,True,2019-05-23 10:05:00,27.35,XOP NOT GOOD need a rip now
Wavepatterntraders,,2019-05-23 10:00:00,27.313,Oil stocks in puke mode starting the next leg lower eventually a full retracement of the move from Dec low XLE XOP GUSH so rally on DRIP
AKPOWPOW,False,2019-05-23 09:52:00,27.201,SPY TSLA XOP My account was up 1700 on the close and thanks to my trend following system Im crushing it today I cant wait to offer a stock picking service in Fall 2020 Risk small amounts for 3x rewards with a win rate of over 50
Slimsharky,,2019-05-23 09:47:00,27.17,XOP about 4 more to go before some sort of support
GalaxyBrainCapMgmt,,2019-05-23 09:43:00,27.196,XOP thankful that options exist
MrSwingScalp,,2019-05-23 09:42:00,27.221,UWT Wait for it But stay away from algo city on GUSH and XOP
