pjti,True,2019-05-23 15:59:00,0.3732,EMES if you sell now your loss is my gain Thank you
ElitePicks,True,2019-05-23 15:59:00,0.3732,VXRT I am long on this for a swing I am thinking that this could be the next play to follow the trend like EMES PRTO OBLN OTLK I think this could possibly drop news as a strong catalyst for a big move like most of the others did With news I am expecting over 1 I am risking 67
BoomPilot,,2019-05-23 15:59:00,0.3732,EMES overnighting for now I think there are higher highs in store
Sebasverde,,2019-05-23 15:59:00,0.3732,EMES solid support
DaSkeez,True,2019-05-23 15:59:00,0.3732,EMES we got this
Bornbetter,True,2019-05-23 15:58:00,0.3679,EMES Jumping in right now Lets go Lets keep this piece of monkey crap moving
andre0299,,2019-05-23 15:58:00,0.3679,EMES over night
Hudiburg,,2019-05-23 15:58:00,0.3679,EMES stop selling damnit
Perkin_McNipples,,2019-05-23 15:58:00,0.3679,EMES ok no popping here
steveinvest,True,2019-05-23 15:57:00,0.365,EMES going to go booomafter hours
fortunebuilder1969,True,2019-05-23 15:57:00,0.365,EMES just smack 15k for AH fun
aushark,,2019-05-23 15:57:00,0.365,EMES sorry didntMean to leave you in that screenshot
pjti,True,2019-05-23 15:57:00,0.365,EMES whos ready for AH gonna be big
aushark,,2019-05-23 15:56:00,0.3732,EMES imma beast
JeepTheDeep,,2019-05-23 15:55:00,0.3801,EMES the weak hands
Moneybags1k,,2019-05-23 15:55:00,0.3801,EMES everyone doubted this stock ur wrong im right 4k days profit and im keep holding
Mav88,,2019-05-23 15:55:00,0.3801,EMES I wana gold but fuck obln got me good this morning Cant take another hit
Pileup,True,2019-05-23 15:55:00,0.3801,EMES lets see how long it will drop or rise again added at 039
KnowNow,True,2019-05-23 15:54:00,0.388,EMES added some more and holding for day 2
FuFu_Trader,True,2019-05-23 15:54:00,0.388,EMES follow the money
JeepTheDeep,True,2019-05-23 15:53:00,0.3816,EMES AAC are my holds for the night
BitcoinBear,,2019-05-23 15:53:00,0.3816,EMES is this going to get delisted afterhours to trade on the pink Yikes I wouldnt want to be holding this overnight Sellers incoming
WealthThruStocks,True,2019-05-23 15:52:00,0.3817,EMES this ticker is still up its not Friday guys continuation to 100
daytrip101,,2019-05-23 15:52:00,0.3817,EMES Holding overnight too
Realcashcow_,True,2019-05-23 15:52:00,0.3817,EMES those who hold AH will be rewarded aka RICH
pentce,True,2019-05-23 15:52:00,0.3817,EMES Overnight hold for me I dont care if it runs up another 50 cent in 7 minutes
KnowNow,True,2019-05-23 15:51:00,0.3838,EMES institutions like merril Lynch added shares today pressrecordercom2019052
Sebasverde,True,2019-05-23 15:50:00,0.3871,EMES ah should be interesting People already implementing fear tactics
Drey5k,,2019-05-23 15:50:00,0.3871,EMES Would be surprised if this runs over night definitely nobody holding over the weekend
ItsDeej,True,2019-05-23 15:50:00,0.3871,EMES hope no offering is otw
Bornbetter,True,2019-05-23 15:49:00,0.3822,EMES Overnight gapper play reiterating myself one last time before the bell
S2b,,2019-05-23 15:49:00,0.3822,EMES Here it comes folks
dror76,True,2019-05-23 15:49:00,0.3822,EMES they need news for this or offering to get some money Please be careful here no need to be mr right
BitcoinBear,,2019-05-23 15:49:00,0.3822,Anyone remember what happen to WFTIF a few weeks back AH the day the reorg news came out Ya it got delisted in AH and everyone was trapped Here is hoping the EMES lemmings get bagged in Afterhours They never learn
Code14,,2019-05-23 15:48:00,0.3951,EMES squeeze to 55 cents b
johnballen7,True,2019-05-23 15:48:00,0.3951,EMES definitely holding this overnight
Tunde1306,True,2019-05-23 15:48:00,0.3951,EMES In 38 and holding overnight Hopefully this can maintain the 40s atleast into tomorrow for a decent swing in the PM
pjti,True,2019-05-23 15:48:00,0.3951,EMES ready for AH going into PM
ThatDuck,True,2019-05-23 15:48:00,0.3951,EMES holding overnight
StockAlerts77,True,2019-05-23 15:48:00,0.3951,Top watches into closing from today EMES HLTH CTRV MAXR YUMA
Perkin_McNipples,,2019-05-23 15:48:00,0.3951,EMES About to pop hard
Code14,,2019-05-23 15:47:00,0.3943,EMES BUY BUY BUY
Bornbetter,True,2019-05-23 15:47:00,0.3943,EMES Poised to join the party for the overnight rocket ship in just a few
Awelsh,,2019-05-23 15:47:00,0.3943,EMES 35 is big support
Jguap21,True,2019-05-23 15:46:00,0.3741,EMES AH
steveinvest,True,2019-05-23 15:46:00,0.3741,EMES she will run after hours see you over 70
KnowNow,True,2019-05-23 15:46:00,0.3741,EMES multi day runner
Dontrump1,,2019-05-23 15:46:00,0.3741,EMES buying the dip
CryptooBoy,False,2019-05-23 15:46:00,0.3741,EMES ouchwhats the opposite of the moon
FuFu_Trader,True,2019-05-23 15:46:00,0.3741,EMES bounce off vwap like always
Pileup,,2019-05-23 15:46:00,0.3741,EMES Its done now
SentinelTrader,,2019-05-23 15:46:00,0.3741,EMES there are no end to bears in penny stocks
Discipline15,False,2019-05-23 15:46:00,0.3741,EMES ouch 10 retrace
dror76,,2019-05-23 15:46:00,0.3741,EMES only issue I have is that there are no news we need news no fill the gap still watcing made great money with u EMES man Thanks
CryptooBoy,,2019-05-23 15:45:00,0.3696,EMES ouch
Babegartlett,,2019-05-23 15:45:00,0.3696,EMES oof
JonWayne,False,2019-05-23 15:45:00,0.3696,EMES I see red in your futures if you hold this overnight
Jguap21,True,2019-05-23 15:45:00,0.3696,EMES has to consolidate to reach next leg up
Doc89er,,2019-05-23 15:45:00,0.3696,EMES Keep those stops in your own brain Dont advertise it
Awelsh,,2019-05-23 15:45:00,0.3696,EMES has to hold 38
Travisten,True,2019-05-23 15:45:00,0.3696,EMES 4th trade so tempting
Crypto_Geek1,True,2019-05-23 15:45:00,0.3696,EMES MYSZ NVCN portfolio up 150 on a bloody red day cant complain
Sebasverde,True,2019-05-23 15:44:00,0.3891,EMES Im in again Ready for AH
JonWayne,,2019-05-23 15:44:00,0.3891,EMES Here comes the drop
HighlowJack,True,2019-05-23 15:44:00,0.3891,EMES Morgan Stanley bought shares
Doc89er,,2019-05-23 15:44:00,0.3891,EMES taking out stop limits
