HollywoodWolf777,False,2019-05-23 14:55:00,137.76,MDB Bombs away Look out below the floor is falling
HollywoodWolf777,False,2019-05-23 13:20:00,138.293,MDB you been resilient however CNBC says sliding back to January prices quote CNBC wow this is up 40Bucks in 3 months Scratching my head on that
bad_left_hook,,2019-05-23 12:18:00,137.55,MDB getting reamed over here
oghowie,,2019-05-23 11:37:00,138.828,MDB Still surprised short interest over 18 on this one
cybercash28,,2019-05-23 11:25:00,138.916,MDB Morgan Stanley Raises TargetMongodb MDB1390012400 15300Equal Weight
FlynancialAnalyst,True,2019-05-23 11:02:00,139.235,MDB layup at the 20 day SMA
stevenmcgill,,2019-05-23 10:45:00,140.86,MDB not a fan of betting on technology that can easily be replaced as a standard cloud addon service
AnalystRatingsNetwork,,2019-05-23 10:32:00,140.535,Mongodbs PT raised by Morgan Stanley to 15300 equal weight rating marketbeatcomstocksNASDA MDB
TecmoBowl,,2019-05-23 10:11:00,138.879,MDB failed breakoutback to 110
bad_left_hook,True,2019-05-23 09:59:00,140.655,MDB got a 145 call taking risks here
