Clinton0,True,2019-05-23 15:04:00,1.34,AGRX Great Rally Lets go bulls
ChartMill,,2019-05-23 14:17:00,1.34,Compared to an average industry AltmanZ score of 143 AGRX is more financially solid chartmillcomanalyzephpu
Clinton0,,2019-05-23 12:45:00,1.308,AGRX Hey Folks Here I am my name is AGRXA stock with almost guaranteed approval to market by the FDAReasoning 1 US tougher stance on Abortion will boost the birth control market Truth is regardless of these naysayers prolife is best choice period Damn democrats and their late term abortion what a terrible concept 2 The FDA employees who reviewed and issues a CRL due to wearability patches not sticking were off base and bias New study comparing Xulane to Twirla have proved thatMore lobbying at work behind the scenes in my opinion by those who work to control the respective market 3 Women need better low estrogen reliable birth control patch alternative to Xulane Only one of its kind beside the impending and much better Twirla SAFER IS BETTER Get in folks
Clinton0,,2019-05-23 12:33:00,1.32,AGRX This is a bargain for a new birth control patch that has a decrease in risk for Blood Clots for womenIts market and prescription are inevitable Get in now or give us profits as we approach November day of rekoning for shorts
Bee202,True,2019-05-23 11:18:00,1.31,AGRXMy optimistic hope is this is just people selling to capture their profits because they dont want to risk wait until NovemberJust dont want to see the Institutional Investor drop or Outstanding Shares increase until then
getrichordietryin31,True,2019-05-23 10:54:00,1.29,AGRX the dip before the FDA approval rip nice bounce FYI Cel bought shares recently at 154
pmilkman,True,2019-05-23 09:42:00,1.286,AGRX think people are selling because they hoped for spike on resubmission Im holding for q4 fda decision buyingtime
Workingforaliving,,2019-05-23 09:37:00,1.234,AGRX I picked the wrong day to load up yesterday WTF
rogertrades,,2019-05-23 09:37:00,1.234,AGRX bought some Chart ugly Will look to add more around a buck or lower if mkt craps pants
jcthebassman,True,2019-05-23 09:36:00,1.218,AGRX once again the stupid stock app doesnt show the right price Im showing 122 on Robinhood what the heck is going on
Workingforaliving,,2019-05-23 09:34:00,1.212,AGRX The only damn stock that gets great news and drops in price SMH
