raven3,False,2019-05-23 15:43:00,26.531,SPY DIA XLF IWM any idea for the bounce up the last 30 minutes update on the trade talks I Did not see any related twit by Trump
Lexcorp331,False,2019-05-23 14:35:00,26.489,XLF DB collapse
SmartChartInvestor,,2019-05-23 14:26:00,26.5,XLF just charting around again
jagwired,,2019-05-23 14:08:00,26.482,SPY Financials breaking down XLF Market is getting weaker
fast_eddy,,2019-05-23 13:14:00,26.478,TVIX XLF just broke 2650Timber tvix
MariaC82,,2019-05-23 12:31:00,26.582,XLF Hedging activity in SPDR Healthcare Fund
ElliottwaveForecast,,2019-05-23 12:02:00,26.555,Weakness in BAC will be reflected on XLF as the ETF will be looking to take 515 low and extend to the downside elliottwave
MorganLover,False,2019-05-23 11:45:00,26.61,XLF
raven3,False,2019-05-23 11:15:00,26.62,SPY DIA IWM XLE XLF Trump just needs to put his tail under his legs kiss Chairman Xis feet accept Chinas terms and the stock market will rebound which is the only one positive thing still happening under his administration lets see what will happen lol
tecwrite,False,2019-05-23 10:56:00,26.692,XLF Short at 266 Target 1 211 Target 2 168
RobinhoodTraderz,,2019-05-23 10:32:00,26.61,XLF 26502660 excellent risk to reward investment
Stealth_market_maker,True,2019-05-23 09:59:00,26.61,XLF calling a bottom here
Trump_is_a_Fraud,False,2019-05-23 09:57:00,26.583,SPY XLF on the brink of disaster at 2650
Stealth_market_maker,,2019-05-23 09:52:00,26.611,XLF that 2650 mark
Slimsharky,False,2019-05-23 09:45:00,26.637,XLF Well today is going to be
