sharp_shooter,,2019-05-23 15:57:00,6.844,RIG Will the pattern repeat a 4th time Tomorrow will tell
caffy,False,2019-05-23 15:43:00,6.839,just like RIG you can expect JCP to go to ZERO
caffy,False,2019-05-23 15:40:00,6.856,RIG the longer you add hope and wait the greater your losses will be as this worthless junk goes lower and lower and lower
caffy,False,2019-05-23 15:38:00,6.855,RIG going to ZERO you should sell before losing it all
sister,,2019-05-23 15:30:00,6.835,RIG this strong rebounder can easily punch through back to 783 overnight USO XLE XOP
IcebergBot,,2019-05-23 15:22:00,6.845,Potential Whale Trades for RIG Largest Trade 125 of Volume icebergbotcomsRIG
kauthon,,2019-05-23 14:23:00,6.845,RIG If this hits 7 Im whole and then some
FoolMeTwice,,2019-05-23 14:11:00,6.875,RIG Kinda feeling like this is the final shakeout reminds me of when they manipulated the price of solar manufacturers down to nothing in 2012 Quadrupled off bottom in just over a year
Chadj1575,True,2019-05-23 14:01:00,6.855,RIG gapfill please
sister,,2019-05-23 13:59:00,6.832,RIG 783 is initial gapfill where shorts start stampede for exits USO XLE XOP
UnjustSaint,True,2019-05-23 13:50:00,6.828,RIG 37Million for a Houston office 11 floors Accumulation long term bullish oil this industry
GordonGekko888,False,2019-05-23 13:17:00,6.685,RIG OAS CRC ROFL
EquityFeedAlerts,,2019-05-23 12:37:00,6.696,BLOCK TRADE RIG 250000 shares 670 123511
kauthon,,2019-05-23 12:35:00,6.695,RIG 6 or 7 short term is the question Im thinking 7
swoosh76,,2019-05-23 11:34:00,6.785,RIG fat fuck transocean CEO laughing all the way to the bank Fuck you Jeremy Thigpen Glad I got out of this
EstimizeAlerts,,2019-05-23 11:17:00,6.757,Heres what 7 Estimize analysts believe RIG will report for Q2 2019 EPS Reporting 0729 AMCestimizecomintrorigchar
Mr_Action_Jackson,True,2019-05-23 10:52:00,6.685,RIG Bot JUN 7th 700C 15
quantcha,,2019-05-23 10:48:00,6.655,Big Loser Alert Trading todays 79 move in TRANSOCEAN RIG ideasquantchacom201905
GordonGekko888,False,2019-05-23 10:42:00,6.655,RIG OAS CRC And in case u nimwits forgot I called this perfectly and with perfect timing a month ago
HighLimit,False,2019-05-23 10:41:00,6.655,RIG Where is SISTER and her delusuonal 1666 PT Sorry if u follow me Ive said it was 666 and that is REALITYEnjoy your LOSSES Im a REALIST
GordonGekko888,False,2019-05-23 10:32:00,6.648,RIG OAS CRC LMAO Told you idiots this was going to happenand u didnt believe me did you Say hello to the 5 Handle and say YES to 42 in August
FoolMeTwice,,2019-05-23 10:15:00,6.612,RIG Stopped out at 663 Think WTI holds 58 andit bounces here but dont want to overcommit
goranv,False,2019-05-23 10:11:00,6.622,USO RIG OILD this article is from yesterday its so silent at this point that A Quiet Place sounded like a rock concert oilpricecom
schweddy,,2019-05-23 10:09:00,6.618,RIG So where exactly is the oil coming from to make up for the loss of Iran and Venezuela Makes no sense The world just magically filled in those losses
Marcos7,,2019-05-23 09:57:00,6.68,RIG the battle of 666 thank you president trump
68Horsemen,,2019-05-23 09:53:00,6.665,RIG wow glad I bailed at 780 but got caught on others Geshhh
FoolMeTwice,,2019-05-23 09:49:00,6.752,RIG 671 for a trade
thess5000,True,2019-05-23 09:47:00,6.733,RIG Im adding cash to my account and loading on this
goranv,False,2019-05-23 09:46:00,6.732,USO RIG OILD we are in a trade war it hasnt been avoided you can say not yet but its too late were in the shit now httpswwwcnbccom20190522treasurysecretarymnuchinsaysnoplanstogotobeijingfortradetalksyethtml
tnewman913,,2019-05-23 09:43:00,6.742,UWT RIG went to sleep at 4am thinking o its down a bit Bloodbath lol its almost memorial day right Best part is the articles they cook up to try and reason it
schweddy,,2019-05-23 09:43:00,6.742,RIG Wow Good thing I stocked up on lube recently
sharp_shooter,,2019-05-23 09:36:00,6.87,RIG Bottom playing very dangerous but 200 7s 08 here Playing with last weeks winnings so no loss
FoolMeTwice,,2019-05-23 09:34:00,6.929,RIG Shit at this point were just hoping for a weekly close over 7 Eying 670 to add
Chadj1575,True,2019-05-23 09:32:00,6.99,RIG to cheap
