BiggHowie23,True,2019-05-23 15:18:00,2.79,ZSAN 49600 shares BAMM
BiggHowie23,True,2019-05-23 14:55:00,2.763,ZSAN another 5000 share buy were gonna jumped to 285 shortly
BiggHowie23,True,2019-05-23 14:38:00,2.77,ZSAN all in all even though ZSAN has been crushed today is a very good day here The market is getting killed we have an unhinged moron in the White House trying to destroy capital markets worldwide Nano Caps Bionanos are all getting slaughtered one at a time and were at 277 Not bad Sign of strength
chhching,True,2019-05-23 13:26:00,2.77,ZSAN accomplished my goal of losing all my money here nailedit 574tobreakeven
BiggHowie23,True,2019-05-23 12:37:00,2.778,ZSAN 274 is looking like a solid floor Over 280 is clearly the key from bear to bull the only question now is how long does this take 1012 target
FearBuyer83,True,2019-05-23 12:25:00,2.768,ZSAN this setup reminds me of VSTM before the run to 10 I got in on that at 3 last March 2018 Getting in on ZSAN under 3 Based on the apparent chances of FDA approval looks like a run is likely I think people will feel comfortable investing in ZSAN if they can get a partner Cash burn looks to be a concern at the moment but not if they partner up That last offering was a killer to the stock price but thats just short term pain Im not familiar with the management but I would assume they are more concerned with having enough cash to get them to FDA approval than keeping short term investors happy Closing my eyes and holding into 2020
jbm007,,2019-05-23 11:16:00,2.75,ZSAN Shorts are pounding the piss out of this stock right nowIf it does not hold look out below
ChartMill,,2019-05-23 10:53:00,2.862,ZSAN has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
topstockalerts,True,2019-05-23 10:26:00,2.831,ZSAN Only a matter of time before we break 3
Indeep,True,2019-05-23 10:20:00,2.87,ZSAN only 70 cents more to break even lol
topstockalerts,True,2019-05-23 09:52:00,2.82,ZSAN Wants to break 3
jbm007,,2019-05-23 09:48:00,2.796,ZSAN Shorts just hit this stock again 22 K32K20KSomebody is having fun here and its not the bulls
BiggHowie23,True,2019-05-23 09:34:00,2.913,ZSAN 329 today
topstockalerts,True,2019-05-23 09:32:00,2.862,ZSAN Gaining traction today Stay tuned for more
