EquityFeedAlerts,,2019-05-23 14:52:00,39.947,BLOCK TRADE FXI 510000 shares 4006 145139
Fargogo,,2019-05-23 14:16:00,39.96,FXI BIDU BABA TCEHY President XI is actually President 11
androsForm,,2019-05-23 14:14:00,39.941,FXI 1560000 4006 10725 darkpool
TankTopTrader,False,2019-05-23 14:12:00,39.93,SPY DIA QQQ if its true that majority of aspirin are made in FXI China I would tell all adult with high blood pressure to stock that shit up
EquityFeedAlerts,,2019-05-23 14:01:00,39.974,BLOCK TRADE FXI 510000 shares 4003 135905
EquityFeedAlerts,,2019-05-23 13:51:00,39.975,BLOCK TRADE FXI 1560000 shares 4006 134721
TankTopTrader,False,2019-05-23 13:48:00,40.002,SPY DIA QQQ wonder if China FXI slow down export of mineral like vitamin C as such Going to be a lot of malnutrition Anyone know if China still produce like 90 of vitamin C
homer212,,2019-05-23 12:52:00,40.049,WYNN fuck im out made money on calls a few weeks ago but they are now hostage and dont know when this will reverse hopefully this will crater and i can buy cheaper FXI
Lavers,,2019-05-23 12:26:00,40.068,FXI never did it think I could buy under 40 again Love it long this
stocks_n_blondes,,2019-05-23 12:11:00,40.065,Sometimes the smartest trade is the simplest one Short semis SMH and China FXI Easy peasy
TankTopTrader,False,2019-05-23 09:53:00,39.958,SPY DIA QQQ There is ONE thing Im sure about is without China FXI there will be NO growth but just pure massive inflation
TankTopTrader,False,2019-05-23 09:43:00,39.945,SPY DIA QQQ talking heads US is better off than China FXI man they just dont knowIMO China playing it very coy
Ro_Patel,,2019-05-23 09:38:00,39.965,Americas False Narrative on China projectsyndicateorgcommeStephen S Roach a senior fellow at Yale Universitys Jackson Institute of Global Affairs and a senior lecturer at Yales School of Management He was formerly chairman of Morgan Stanley Asia and the firms chief economistFXI ASHR SPY ESF VIX
