KizRich2019,True,2019-05-23 15:58:00,0.6325,PIR Oh boy Run my baby run
Pileup,,2019-05-23 15:48:00,0.6097,PIR 10 K added It will rise sooner or later HOLD tight
Nbeck23,True,2019-05-23 15:36:00,0.5952,PIR HATERS GONNA HATE AND PIR GONNA FLY
robvng,,2019-05-23 15:25:00,0.6002,PIR I should have sold at 85 knew it
KizRich2019,True,2019-05-23 15:18:00,0.5968,PIR Loaded back up in this baby Made well over 1k last month in here Ready for it again
Phlippy,True,2019-05-23 15:16:00,0.5951,PIR Im actually seeing some signs that this may turn around before the end of the day
Cinas,,2019-05-23 14:50:00,0.601,PIR I just cant see how retail can do well during trade wars This is going even lower
b2dddub2,,2019-05-23 14:24:00,0.601,PIR not looking good Which is a shame cuz I like this name
Nbeck23,True,2019-05-23 14:08:00,0.6043,PIR cant wait for this bad boy to take off to 80s again
Phlippy,,2019-05-23 13:31:00,0.5966,PIR very high short volume right now lots of buyers coming soon Keep your sell orders high because when they start taking profits this will have a nice spike
Phlippy,True,2019-05-23 13:25:00,0.5961,PIR perfect entry
Carlito13,,2019-05-23 12:57:00,0.611,PIR maybe well have a nice surprise after memorial day weekend
msoi,True,2019-05-23 12:54:00,0.6109,PIR added for 08
javier0304,True,2019-05-23 12:16:00,0.6206,PIR Right back in this mutha Crossed fingers
Nbeck23,True,2019-05-23 12:07:00,0.612,PIR waiting for the swing
Cinas,False,2019-05-23 11:53:00,0.6172,PIR why this is falling again and again
EstimizeAlerts,,2019-05-23 10:45:00,0.631,PIR analysts on Estimize are expecting 1291 YoY revenue growth for Q1 up from 1947 in Q4 Reporting 0626 AMCestimizecomintropirchar
Nbeck23,True,2019-05-23 10:44:00,0.631,PIR PERFECT DIP TO GET IN
EvilWillPerish777,True,2019-05-23 09:52:00,0.6426,Congrats NVCN longs PIR next
