dreaming_of_riches,True,2019-05-23 15:30:00,4.115,NEPT going green EOD
kamel39332,True,2019-05-23 15:21:00,4.1,NEPT go nept
Bburke104,,2019-05-23 14:56:00,4.094,NEPT flatlined
MxN,True,2019-05-23 14:36:00,4.067,NEPT The Little Pot Stock that Could
ChartMill,,2019-05-23 13:51:00,4.078,Looking at the last year NEPT shows a very strong growth in Revenue The Revenue has grown by 2422 chartmillcomanalyzephpu
camouflage14,True,2019-05-23 12:10:00,4.09,NEPT Ill say it again HOLD FOR GOLD
Zkestner87,True,2019-05-23 11:56:00,4.04,ACB took a loss to sell and buy in at less so I can hopefully swing trade this once in awhile well see how it pans out Bought some NEPT too should see a good increase on that come October
verticalift,True,2019-05-23 11:30:00,3.995,NEPT For those of us who have been holding this for the past few years since 1sh this may be old info For those new to NEPT some history Enjoy the readTetra BioPharma Diamond In The Rough TBPMF seekingalphacomarticle42globenewswirecomnewsreles22q4cdncom161737113fil
dreaming_of_riches,True,2019-05-23 11:13:00,3.989,NEPT VFF twittercomneptunecorpst
Lightning91,True,2019-05-23 10:41:00,4.014,NEPT love this stock but volume is just good awful
