Bucephalus72,True,2019-05-23 15:59:00,1.206,TRXC
magiknight,,2019-05-23 15:51:00,1.205,TRXC And again I say sometimes it takes another one to lead by example and assure others you are with them For example PRPO CEO buys shares on the open market Shows great support to Retail holdersWould and why not do the same TRXC
RayRaySamuels,True,2019-05-23 15:39:00,1.206,TRXC If you rode it here not sure why youd sell now But everyone makes choices Everyone has different life circumstances Everyone has different pain points and risk tolerances I dont begrudge anyone for any decision they make with their money but the bashing on this board is getting out of hand Ill be here if the stock does retest the recent low Ill be here if we go lower Ill be here when we are over 10 per share Im going nowhere See you on the flip side
Losingtoomucx,True,2019-05-23 15:36:00,1.2,TRXC very
WealthShield,True,2019-05-23 15:35:00,1.203,TRXC Im loading up at 47 Ill just have to wait a few more trading sessions no worries about reverse splits or buy backs we just have to look EARS for that catastrophe
Hawg,,2019-05-23 15:28:00,1.209,TRXC I wounder if its a good time to buy
Needmoneyforcarparts,True,2019-05-23 15:21:00,1.195,TRXC maybe Pope is waiting for all of the pros to sell in May so they can pump this up in June when all the novice traders are at their desk and he can dump the share they just got at these lows
Matty2good,False,2019-05-23 15:16:00,1.191,TRXC POS That is all Just a flaming POS
IveBeenTrading,True,2019-05-23 15:09:00,1.193,TRXC 25 eod
michaelbmaxey,,2019-05-23 15:05:00,1.204,TRXC 125 close for funsame song and dance
tnng79,,2019-05-23 14:56:00,1.201,TRXC spider surgibot senhance all strike out
BrianIQ,True,2019-05-23 14:54:00,1.2,TRXC Relax ppl The company still has 50mil cash and a line of credit which is not due for repayment till Dec 2020 They wont be burning 20mil every quarter Pope has options He just needs to choose wisely
Businesscat,True,2019-05-23 14:52:00,1.185,TRXC In for the swing Were going to the gottdamn MOON boys
charlieRobinson,,2019-05-23 14:49:00,1.19,TRXC 7 down today NICE
IveBeenTrading,,2019-05-23 14:48:00,1.19,TRXC maybe you bulls should purchase some puts help the bleeding a little 90 of the time I make money from puts on this stock
Da_Da_Danger_Zone,,2019-05-23 14:38:00,1.183,TRXC major first sign of a bad company to invest in Give a ceo of a non profitable company a salary
Losingtoomucx,False,2019-05-23 14:27:00,1.198,TRXC took the loss
Rajadhat,,2019-05-23 14:26:00,1.19,TRXC if you have the intestinal fortitude to wait wait Otherwise sell and move on This is a gamble with high reward potential In Nascar its equivalent to not pitting with a few laps to go and hoping Pope has enough gas to finish the race
Samalex,,2019-05-23 14:12:00,1.19,TRXC As I said before venting your frustrations here is not going to benefit you or any one Hit TRXC on its face where Pope and Slattery will have to clean to preserve their image with the general public Post your comments on their Twitter and Facebook pages Email them with your frustrations on the Subject line They will not respond but your venting can be deafening if you vent through the right channels
Da_Da_Danger_Zone,,2019-05-23 14:05:00,1.195,TRXC I seen a couple senhance systems at a Dollar general they were clogging up the clearance section
jeromejaco,,2019-05-23 14:04:00,1.193,TRXC There has to be another pump Todd and Joe have a lot of shares to dump
Askalot,,2019-05-23 14:03:00,1.19,TRXC Whatssup
NatureBeautifulLifeGood,False,2019-05-23 14:02:00,1.195,TRXC This pos will go under 1
PabloEskobar,True,2019-05-23 14:01:00,1.192,TRXC Added here
Businesscat,False,2019-05-23 14:01:00,1.192,TRXC ruh roh
simpleass,,2019-05-23 13:59:00,1.196,TRXC where is the fuding Todd and joe Two notorious crooks need to buy some cheap shares
BruizerBrodie,,2019-05-23 13:57:00,1.191,TRXC Remember years ago talks on this board about a share buy back Wow how naive we were The only thing these guys buy back are their Indonesian trafficked escorts that accompany them to Vegas where they party on shareholders money while continuing to lose shareholder value
G770,False,2019-05-23 13:55:00,1.205,TRXC broken bots made in Taiwan lol
RumRunna,,2019-05-23 13:49:00,1.2,TRXC how much time is left for Chets 3 month partnership prediction he moved it to 3 months right or is it now 2020 sometime I cant keep up anymore
melsmith,,2019-05-23 13:47:00,1.2,TRXC I guess mgmt is going to let this company go under The FDA approvals should be worth something I guess Trxc could at some point be delisted
rluvstocks,False,2019-05-23 13:24:00,1.2,TRXC going towards 000
Neil_Armstrong,,2019-05-23 13:23:00,1.2,TRXC u buying PLX220
chaichai,,2019-05-23 13:21:00,1.2,TRXC this machine could of killed 3 people and it wouldnt of pulled back as much as it being run by current management team
G770,False,2019-05-23 13:19:00,1.2,TRXC 29991 baggies lol
BruizerBrodie,,2019-05-23 13:11:00,1.202,TRXC Who cares if this stock goes to a dime Whats really important is maintaining 30000 watchers Thats what puts food on the table
Prophet_Trader,True,2019-05-23 13:09:00,1.2,CLOSED SE 5TVIX 16 from yesterday at closeTotal return for the day 7 Not bad Still keeping an eye on TRVN and TSLA Next support for TRXC is 118 Small Caps are taking a beating overall For daily picks with an average return of 24 feel free to follow and or comment with your picks which are always appreciated I will also call out buy or sell orders so make sure to put on notifications if you are following
dajuice666,False,2019-05-23 13:05:00,1.2,TRXC turd
minnguy64,,2019-05-23 12:58:00,1.201,TRXC going under 100 you know it I know it and everyone else does too
p76,,2019-05-23 12:55:00,1.2,TRXC sold some at 125
Kobweb,,2019-05-23 12:55:00,1.2,TRXC here we go under 120
Losingtoomucx,,2019-05-23 12:55:00,1.2,TRXC this is a pos company
BrianIQ,True,2019-05-23 12:51:00,1.2,TRXC Large footprint blah blah blah Still plenty of space for the crowdmvecernjihrvijestipreds
magiknight,,2019-05-23 12:40:00,1.205,TRXC May or may not appy News just outSenate bill from Alexander Murray would ban Certain Hospital insurer contract terms
Maicol1987,,2019-05-23 12:30:00,1.212,TRXC Fly Trixie fly
Gotalight,,2019-05-23 12:29:00,1.215,TRXC we are justifiably in a bloodbath right now because of overall market issues ISRG rarely has 3 drops Our beta is higher could be way worse
HarryParatestes,,2019-05-23 12:26:00,1.219,TRXC dare ya to buy
BrianIQ,True,2019-05-23 12:22:00,1.21,TRXC BlackRock is already a major shareholder Pope should sell them all shares allocated in ATM That would boost the shareholders confidence significantly and propel the sp
Da_Da_Danger_Zone,,2019-05-23 12:19:00,1.21,TRXC would be better off investing in hmny at least they are doing things
mauslow,,2019-05-23 12:18:00,1.212,TRXC is this still a dip or a effin gorge
dum_money,,2019-05-23 12:18:00,1.212,TRXC buyers waiting drip drip drip
