R8Plus,True,2019-05-23 15:57:00,4.703,ADMA imitate Edelman buy what he buys and watch youll make so much money its almost that easy
NYCtrader22,,2019-05-23 15:56:00,4.696,ADMA Someones making a killing off these perfect 10 cent swings ever day multiple times per day
Mitch_Picks,,2019-05-23 15:48:00,4.66,ADMA another insider filing reported today this time a massive 4 million shares Worth a watch soon at these levels Right at 50DMA resistance right now
R8Plus,True,2019-05-23 15:46:00,4.66,ADMA this is perfect set up for an Edelman also
LucentOne,True,2019-05-23 15:45:00,4.672,ADMA Long and StrongIts a matter of timeBulls run this show
bullsonparade91,,2019-05-23 15:45:00,4.672,ADMA BoilerRoom2RIP screen shot your account or gtfo
paperman,True,2019-05-23 15:39:00,4.691,ADMA cover time
R8Plus,True,2019-05-23 15:33:00,4.7,ADMA if u cant see this is a short trap u shouldnt be shorting Persistency willBe your enemy here FYI
VoxGeorge,,2019-05-23 15:33:00,4.7,ADMA On a day where the Dow is down 300400 Adma is standing strong No tariff issues what a wonderful shelter from the storm
bgoat8,True,2019-05-23 15:32:00,4.69,ADMA Got a little comic relief in the room I see
annoyingjoe,,2019-05-23 15:32:00,4.69,ADMA BoilerRoom2RIP Were all longs here who have done solid DD and are not concerned with intradayweek moves In other words adults Youre like some retarded neighborhood kid who broke in and is running around looking for pennies and buttons to swallow We know youre harmless and were not really interested in anything you have to say but God if you arent annoying
Boiler_Room_2_RIP,False,2019-05-23 15:28:00,4.7,ADMA this needs to go sideways before it drops again nobody is buying this anymore
Boiler_Room_2_RIP,False,2019-05-23 15:27:00,4.7,ADMA to the people that think I am daytrading my short position here I am not I dont need to cover anytime soon I will most likely cover next week sometime when this drops back down to 4
SwingTraderTexas,,2019-05-23 15:27:00,4.7,ADMA On a down market correction day we are steady here Perspective stake almost 20 More 13Gs will follow
DesertSands77,,2019-05-23 15:10:00,4.63,ADMA WOW 700K Shares for the sake of a precious nickelMachines at work while ymanagers play Count it ALL up at the end of the day Hope its all worth it
Boiler_Room_2_RIP,False,2019-05-23 15:00:00,4.655,ADMA where are all the people that said this was going to 6 today told you this would be a red day expect another slow bleed down tomorrow predicting 4 by next week
nickpd,True,2019-05-23 15:00:00,4.655,ADMA Were watching whales today R8Plus spotted some whales in the water eating up shares
fazul,,2019-05-23 14:52:00,4.68,ADMA got heart like an Arturo Gatti fight
Saitutti,True,2019-05-23 14:44:00,4.674,ADMA I love it
Saitutti,True,2019-05-23 14:41:00,4.67,ADMA not bad given todays market conditions
paperman,True,2019-05-23 14:25:00,4.646,ADMA just waiting to know the other big players who bought into the offering to be anounced
VAK7,,2019-05-23 14:03:00,4.65,ADMA that Perspective gobbled up 4m shares or almost 13 of the offering its pretty awesome shows deep commitment Good sign
jpardo852,True,2019-05-23 13:59:00,4.655,ADMA Beautiful
tharpoon,,2019-05-23 13:46:00,4.685,If you like CPRX also check out ADMA Excellent momentum Holding up very well against todays selloff
AnalystRatingsNetwork,,2019-05-23 13:44:00,4.678,ADMA Biologics given 1300 PT by HC Wainwright buy rating marketbeatcomstocksNASDA ADMA
Erod70,True,2019-05-23 13:21:00,4.653,ADMA Listen shorts Heed a good warning
sidestruggle,,2019-05-23 12:57:00,4.69,ADMA maybe he meant a different tomorrow
justpassingthrough_,,2019-05-23 12:49:00,4.714,ADMA adma prefers to wear green over red I think
MS_Money_Moves,True,2019-05-23 12:46:00,4.71,ADMA June calls looking appetizing
NYCtrader22,,2019-05-23 12:44:00,4.715,ADMA 4 green days in a row Even with the market performing the way it is What a solid week
DesertSands77,True,2019-05-23 12:43:00,4.71,ADMA Finally after 540k shares Is this it Steel curtain being lifted Another 500k of trades free or controlledInteresting Hoping its freed up
nickpd,True,2019-05-23 12:40:00,4.715,ADMA is simmering
annoyingjoe,True,2019-05-23 12:23:00,4.67,ADMA shorts
cdm85,,2019-05-23 12:19:00,4.666,ADMA doh bought 3k more
Redsworld,True,2019-05-23 12:11:00,4.665,OMER ADMA holding strong in bad market day
R8Plus,True,2019-05-23 12:11:00,4.665,ADMA My whale Meter is going off Waters may appear calm but be careful shorts
jpardo852,True,2019-05-23 11:56:00,4.63,ADMA wha doyou guys think about tomrrow for this stock red day
DesertSands77,True,2019-05-23 11:53:00,4.638,ADMA Firmly controlled chop chop chop eating up volume until they finally lift the steel curtain and let the free market provide the proper direction Near the end of the session when bills have been paid
R8Plus,True,2019-05-23 11:52:00,4.638,ADMA I keep buying like im running out of time
MarketBeatInsiderTrades,,2019-05-23 11:32:00,4.666,ADMA Biologics Major Shareholder Life Sciences Maste Perceptive Buys 1600000000 in ADMA marketbeatcomstocksNASDA
ranadu,,2019-05-23 11:23:00,4.67,ADMA but 285 gap never filled
bullsonparade91,True,2019-05-23 11:20:00,4.66,ADMA up until April getting fda approvals was the company priority They now have them and perceptive has almost doubled their stake in the company Plasma supply increase of production and sales should be their next priorities Theyve come this far and survived losing their main product for a few years I think theyre gonna smash this out of the park and make us all a shitload of money
Nhaff2019,,2019-05-23 11:19:00,4.66,ADMA Settling down perfectly just below the 200dma nearly broke it yesterday and the 20dma Down just 100 in todays market and creeping up W
WallStreetRI007,True,2019-05-23 11:17:00,4.645,ADMA Just nice seeing the numbers in print Perceptive almost doubling their share holdings httpsfinteliosousadma
ClaytonWithAK,True,2019-05-23 11:05:00,4.636,ADMA Initiated a position here while digging deeper into the supply chain of IVIG market in general vs ADMA Tentatively feeling bullish
R8Plus,True,2019-05-23 11:03:00,4.63,ADMA manual flight path calculation and flying under the radar
VoxGeorge,True,2019-05-23 10:49:00,4.67,ADMA Sowing reaping sowing reaping 12 Full Moons then harvest moon Patience Guns and RosesyoutubecomwatchvErvgV4P
Bread_collector,,2019-05-23 10:36:00,4.665,ADMA hoping my sell orders on other stocks fill in time for more here
paperman,True,2019-05-23 10:21:00,4.67,ADMA let the climbing begin
asch41,True,2019-05-23 10:08:00,4.63,ADMA going to go up in the pm
R8Plus,True,2019-05-23 10:07:00,4.655,ADMA shorts are effed and they know theyre effed too I warned them
Matty_Buffalo_Benj,True,2019-05-23 09:57:00,4.65,ADMA market not too happy We arent down much So thats sweet Green EOD
SwingTraderTexas,,2019-05-23 09:54:00,4.64,ADMA going to 7 soon Look at the Perspective ownership
R8Plus,True,2019-05-23 09:53:00,4.635,ADMA maintain best bio pick for 2019
Erod70,True,2019-05-23 09:49:00,4.642,ADMA added
Bread_collector,,2019-05-23 09:45:00,4.674,ADMA itching for more
RookieRider,True,2019-05-23 09:43:00,4.647,ADMA I feel better after averaging down Still upset that all the big boys got shares for 4 I guess the rich get richer lol
