Ivo8,,2019-05-23 15:59:00,0.6001,DRRX so where is the bottom here at 0Blackrock and Vanguard are still on board with a respectful volume
BioMD12,,2019-05-23 15:55:00,0.6,DRRX Insane day Ill keep adding
Ivo8,,2019-05-23 15:55:00,0.6,DRRX does anyone look into the ownership of DRRXhttpsfinteliosousptn
acricketeer,,2019-05-23 15:26:00,0.63,DRRX GILD wants to own the liver space and their latest drug candidates for ASH and NASH have failed miserably They need DRRX
acricketeer,,2019-05-23 15:25:00,0.63,DRRX We need a few more patients with ASH to confirm what the hepatologists from Northwestern said during the CC Gilead come here
BabyGangsterTwits,True,2019-05-23 15:12:00,0.6307,DRRX i hope 65 EOD
acricketeer,,2019-05-23 14:57:00,0.6161,DRRX Normally I hate reverse splits but in this case it may not be the worst thing in the world Many funds cant buy penny stocks
Ivo8,,2019-05-23 14:55:00,0.6157,DRRX the stupid imbicil from the WH is fcking the whole world and the sheep dance and dance
acricketeer,,2019-05-23 14:54:00,0.6144,DRRX Looks like its bottoming here or around 60
acricketeer,,2019-05-23 14:32:00,0.62,DRRX Soemone sold alot of stock but another one or maybe the same trader bought close to 1000 calls Jan 2 12 LEAPS
acricketeer,,2019-05-23 14:24:00,0.6201,DRRX Looks like a lone sloppy seller either a clueless institution or a tech laden hedge fund struggling to meet a margin call Im buyin
jim33,True,2019-05-23 13:53:00,0.6206,DRRX crazy why someone would sell this right now
BabyGangsterTwits,True,2019-05-23 13:21:00,0.6371,DRRX pathetic shixxx cant pump shixxx
blackfish10Twits,,2019-05-23 13:20:00,0.6202,DRRX mid 50s is support unfortunately
ld4,,2019-05-23 12:59:00,0.64,DRRX happily added 3200 more at 6401 Will pick up a few thousand a day into results andor partnership
blackfish10Twits,,2019-05-23 11:15:00,0.6403,DRRX Bring on the 50s again
udupisek,,2019-05-23 11:07:00,0.6441,DRRX simply unbelievable stock price Those who did DD will blindly buy this I loaded up God knows Who is selling But it can not be informed investors
doubleyou2,True,2019-05-23 10:08:00,0.6565,DRRX Valuation Zacks in depth analyse appr 965 million Todays just above 100 mio Dont worry Buyers today will be very glad
Nervitesi,False,2019-05-23 09:53:00,0.6567,DRRX they bought shares to fuck us its not much for the reverse split
