Icer1,,2019-05-23 15:27:00,1.025,MARK Ive noticed many longs are upset and posting bearish commentsI get it I really dobut if your long and bashing its not helping the sp
macdaddygou,,2019-05-23 14:54:00,1.025,MARK Has anyone looked at the overall market doing the Dotard dance today
blackieboots,True,2019-05-23 14:35:00,1.025,MARK This was Amazon back in the day Wonder how many peeps were shaken out back then
Vikc3300,False,2019-05-23 13:26:00,1.02,MARK Holy Cow how can you be at your 52w Low today
PotatoSalad1,,2019-05-23 13:17:00,1.03,MARK Vote for Jimmy Carter in 2020
TheSilverDude,,2019-05-23 12:50:00,1.025,MARK lol gtfo out next hmny just give your to homeless instead
tradesmart007,False,2019-05-23 12:48:00,1.025,MARK what the heck
macdaddygou,,2019-05-23 12:13:00,1.006,MARK 1 is on the plate eat up Shing
DollarNSense,,2019-05-23 12:12:00,1.003,MARK this trash about to be under 1
Re_mark,,2019-05-23 12:11:00,1,MARK HomeRunHitterXXX So tell me am I still the moron Or is it that your now the moron No plans to ever cover And about to lose the digit to the left of the decimal and truly become what it has always been A penny stock
macdaddygou,,2019-05-23 11:53:00,1.051,MARK Im leaning towards The Dotards is a one man wreaking crew whos working for the KGB
DollarNSense,,2019-05-23 11:39:00,1.05,MARK fucking trash
