StockAlerts77,True,2019-05-23 15:41:00,0.7358,HTBX potential reversal
Dman20200,True,2019-05-23 15:36:00,0.7363,HTBX took some here potential swing 52 weeks low I like the reversal chart from low 70s could have nice bounce me going into close
Djtr3v,True,2019-05-23 13:49:00,0.7623,HTBX HLTH YUMA
tediwatchmarkets,,2019-05-23 13:31:00,0.7348,Is HTBX worth your attention iwatchmarketscom2019052
RolphTheGreenPortfolio,,2019-05-23 12:54:00,0.7545,HTBX Dont forget theres a conference today 3 oclock Pacific time
tcl00,,2019-05-23 12:16:00,0.741,HTBX Fucking Jeff die motFcuker in last three years it lost 87 and yet this SOB raised his personal income significantly gets paid 12M die motherfucker along with all your kids in a plane crash
Oxyur,False,2019-05-23 12:05:00,0.745,HTBX NVIV little Motherf
Bullish242,,2019-05-23 11:33:00,0.7646,HTBX what a german looserstock the fish is rotten from the head
thesunnyone,False,2019-05-23 11:03:00,0.8,HTBX doesnt look good planning for reverse only one way to goDOWN
Ada219,,2019-05-23 10:54:00,0.7623,HTBX I feel like the knife if falling and management is keeping shareholders in the dark Odds of a reverse split
StockAuthority,True,2019-05-23 10:45:00,0.7695,HTBX adding 77 for a bounce
LudwigVanBeethoven,,2019-05-23 10:41:00,0.7786,HTBX voting for RS while they run SP down w ATM Jesus Maria Bad optics where they should show collecting cash for the one IND secgovArchivesedgardata
analyst_ratings,,2019-05-23 10:28:00,0.7961,HTBX has 1 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolhtbxR
