frmaza,,2019-05-23 15:59:00,6.215,MDR brutal I did not expect this at all but my guess is this is being affected by overall market trade wars uncertainty trump meets in June with Xi hope they start constructively talking on how to resolve this or more pain to come
NetExplorerOne,,2019-05-23 15:48:00,6.205,MDR Subsea you know you want MDR even before CBI merger you even attempted to block it Now make that bid on MDR you get 2 for 1 Common save us
NetExplorerOne,,2019-05-23 15:44:00,6.196,MDR Damage already done well most likely open sub 6 tomorrow unfortunately how sad investing in company providing solid infrastructure services to energy industry is getting trashed like this
ti59,,2019-05-23 15:43:00,6.21,MDR Im in this 2k shares and cant believe its this low and now Im going another 2k I like for a long hold in SEP account
fla,,2019-05-23 15:40:00,6.231,MDR Press Release published article on May 23 162800 McDermott Reaffirms Schedule for Freeport LNG Project prnewswirecom443newsrel
livetraderalerts,,2019-05-23 15:35:00,6.237,MDR 76m ago McDermott Reaffirms Schedule for Freeport LNG Project prnewswirecomnewsrelease
JaredTyndall,,2019-05-23 15:01:00,6.183,MDR oil down over 5 today and newbs dumbfounded on why this is down astonishes me
Musakman11,,2019-05-23 14:59:00,6.189,MDR down 385 since April 23rd Thats a quick drop A sledge hammer to the nads would feel better right now Rylrying to understand the dramatic composer
ComerCaca,,2019-05-23 14:55:00,6.185,MDR
TradeProfits,True,2019-05-23 14:54:00,6.196,MDR CPG DNR Coordinated short attacks on these stocks Hold tight
Rocoprc,True,2019-05-23 14:45:00,6.197,MDR loaded more
frmaza,,2019-05-23 14:44:00,6.2,MDR WTF SEC needs to look into this
kellysmith1,True,2019-05-23 14:40:00,6.231,MDR trade war guys buy and hold itll give you whiplash once its settled
caveda,,2019-05-23 14:35:00,6.189,MDR very key level support approaching 610 hopefully doesnt need to come too close to it
JoopJoop,True,2019-05-23 14:35:00,6.189,MDR almost time for my third buy what a bargain here
haventgotaclue,,2019-05-23 14:28:00,6.193,MDR man now that hurts 620 wooooo
jakethesnakeee,,2019-05-23 14:23:00,6.265,MDR Nows probably a good time to just trust my instincts and not look at the market until end of next week Not selling this anytime soon anyway No point in watching the paint dry
jakethesnakeee,,2019-05-23 14:14:00,6.297,MDR This thing is taking an epic dive right now cant find the bottom
kellysmith1,True,2019-05-23 13:54:00,6.365,MDR load up folks when this trade war ends itll be up fast and furious
Cremefraiche,,2019-05-23 13:00:00,6.378,MDR long about 800 contracts on this one Hoping for a move north Time will tell
2019Trader,True,2019-05-23 12:37:00,6.37,MDR Argus Research A6Quantitative upgrades MCDERMOTT INTERNATIONAL INC from HOLD to BUY 523
Wishbone,,2019-05-23 12:34:00,6.377,MDR any chance they get bought out
caveda,,2019-05-23 12:28:00,6.418,MDR the retail investor is hurt because institutional selling is slowly exiting here Goldman Sachs now has a small stake after selling millions of shares Short term hedge fund managers are forced to put their money elsewhere big drops in price with low volume no sign of any real bearish activity to come
jakethesnakeee,,2019-05-23 12:28:00,6.418,MDR said I was done buying this yesterday I lied In again at 637 Avg price is now 709 Waiting for trade deal Buy volume looks good this afternoon I can see this getting back to 7 today and if a China deal happens hitting 9
Wishbone,,2019-05-23 12:26:00,6.399,MDR What the heck is going on with this co Been getting orders all over the world yet the bottom line and stock price suck
kellysmith1,True,2019-05-23 12:08:00,6.35,MDR again folks stock going down because of Trump and his mouth and failure to get infrastructure deal done and tariffs etc as soon as thats resolved itll rage up all is well with the company
AbeSag,,2019-05-23 11:59:00,6.295,MDR Any news Last update was they won small project deal today Why is stock going down
paras78,,2019-05-23 11:43:00,6.3,MDR amazing how it just loses 10 a day
levy42088,True,2019-05-23 11:38:00,6.305,MDR
NetExplorerOne,,2019-05-23 11:37:00,6.299,MDR Now they are pushing it to 5s terrible
TradeProfits,True,2019-05-23 11:19:00,6.354,MDR Staying in with close to 76k shares btwn both my accts Again this is the whole sector that is down not just specific to MDR Sucks in the meantime to watch it go down but thats the stock market for you Shorts won this time but theyre not getting my shares to cover
yidarmy,True,2019-05-23 11:12:00,6.348,MDR seems to me every time it gets down here there is a big bounce
ChartMill,,2019-05-23 11:05:00,6.334,The technical rating of MDR is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
paideia,,2019-05-23 11:05:00,6.334,MDR Gets much lower and Ill make an offer for the whole company
variantPerceptoin,,2019-05-23 11:02:00,6.31,MDR The other news was Sempra applied for extension till Q3 2020 vs MDR schedule is for Q2 I would play safe as Sempra did but Q1 was the biggest risk for Cameron project
variantPerceptoin,,2019-05-23 10:55:00,6.325,MDR they brought train 1 online train 23 much less risk the sale of pipeline business is the catalyst to drive this up CEO seems solid and should deliver the sale they have got 2nd round bids in end of April this can shoot up 50 in two weeks but I will reserve my last buy at 6 shorts might get their wish at this point
NetExplorerOne,,2019-05-23 10:55:00,6.325,MDR What a disaster this has become even in fact of everyotherday contract wins Just when you think its bottomed it goes down another step not even looking back Lost full 150 in just 2 trading days Almost 40 loss in a month 20 to 6 since CBI Sad
frmaza,True,2019-05-23 10:53:00,6.34,MDR this is acting up like a penny stock definitely not selling at this price worst case scenario I can use this for tax loss
franzenomics,,2019-05-23 10:52:00,6.325,MDR stayed on the sidelines a long time but now its time to buy This is too cheap and essy to play GL
