hash004,,2019-05-23 15:59:00,91.746,MDT lots of new products are coming this year
hash004,True,2019-05-23 15:57:00,91.677,MDT we should see 100 very soon
hash004,True,2019-05-23 15:56:00,91.637,MDT way to go MDT
daviddaubner,,2019-05-23 15:21:00,91.621,Top NASDAQ 100 gainers today LB CPRT MDT TGT SNPS source finscreener
ronete112,True,2019-05-23 14:29:00,90.804,MDT Holding up strong in this market Any turn around next week this hits 95 easy Buy and hold
boredmember,,2019-05-23 14:24:00,91.016,MDT 95 is a given if the market turns Test of 100 with momentum
KJJ773,,2019-05-23 13:56:00,90.983,MDT on a good market day this would be up way more
marketchameleonwins,,2019-05-23 11:27:00,90.616,MDT 20Sep19 ATM Implied Volatility is down 31 Straddle Implies a Move of 108 Earnings Aug 20 BMO marketchameleoncomOvervie
stockmarketintellects,,2019-05-23 11:24:00,90.453,Medtronic plc MDT 4Q19 Profit Gain Beats Estimatesstockmarketintellectscomm
marketchameleonwins,,2019-05-23 11:21:00,90.43,MDT Stock Increased 21 to 9060 The Largest Options Open Interest is on the 21Jun19 925 Call with 8112OI marketchameleoncomOvervie
hankbassi,True,2019-05-23 11:15:00,90.241,SE MDT S VFF BYND My morning poppers list for today
boredmember,True,2019-05-23 11:15:00,90.241,MDT diversified juggernaut Shines again
ChartMill,,2019-05-23 11:02:00,90.473,CPRT TWM and MDT gapping up today chartmillcomstockscreener
marketchameleonwins,,2019-05-23 10:05:00,90.499,MDT earnings move 19 vs an expected 41 move marketchameleoncomOvervie
ronete112,True,2019-05-23 09:54:00,91.264,MDT Market will come back This could be at 95 next week Hold
hankbassi,True,2019-05-23 09:39:00,90.308,SE Looking to buy the dip this amSea Limited NYSE SE shares jumped 241 percent to close at 3150 after the company reported Q1 sales results higher from last year MDT LB VFF DWT
KJJ773,,2019-05-23 09:32:00,91.035,MDT wonder if that one guy who lamented buying at 94 sold for a loss in the 80s or held onto it
