Kbnewby,True,2019-05-23 15:58:00,1.719,VTVT are you kidding me It went to scoop in the 170s
IntensityStocks,,2019-05-23 15:58:00,1.719,35813 PM Making fresh LOD in VTVT 170 71 ON 1824K VOL ISW Bearish WatchScan
Dark_prince,True,2019-05-23 15:56:00,1.762,VTVT 172 has been good very good infact
Kbnewby,True,2019-05-23 15:56:00,1.762,VTVT close 184
Bulli5hTurtle,True,2019-05-23 15:54:00,1.76,VTVT can we still close green Been six months since we had 3 Green Days in a row
Dark_prince,,2019-05-23 15:53:00,1.76,VTVT missed the dip but dont care Still have a good chunk
BullyMays,,2019-05-23 15:38:00,1.792,Current positions in LK VTVT and CLDX
BigCityCatTwits,True,2019-05-23 15:35:00,1.792,VTVT exactly why I never use a stop
Dayvid,,2019-05-23 15:35:00,1.792,VTVT Aaand back up again i hope no one got out on that
Beechflyer45,,2019-05-23 15:33:00,1.813,VTVT I think all the same people are buying every stock I own They are all going up at the same time Another case for broader market control as it slowly emerges from the lowest of the day
topstockalerts,True,2019-05-23 15:29:00,1.808,VTVT Market is red Otherwise we should be trading at 2
kingjustinTwits,True,2019-05-23 15:23:00,1.753,VTVT
Stumpyvan,True,2019-05-23 15:22:00,1.753,VTVT kinda wish I hadnt bought BLIN and bought more of this on the dip today Oh well
dillonrice,True,2019-05-23 15:20:00,1.75,VTVT doesnt matter Im long and strong
hgede,,2019-05-23 15:16:00,1.77,VTVT tempting
gmcohen227,True,2019-05-23 15:14:00,1.752,VTVT Big spread dont let em get your shares
Dayvid,,2019-05-23 15:14:00,1.752,VTVT Getting greedy now huh lol
CreativiTimothy,,2019-05-23 15:13:00,1.73,VTVT Someones trying to stop loss fish below 17 Wow I thought they were satisfied with 172 Screenshot is of the second stop loss fishing on level 2 I think
topstockalerts,True,2019-05-23 15:13:00,1.73,VTVT Liking it at these levels for a swing
MayBull74,True,2019-05-23 15:12:00,1.712,VTVT Thanks for the cheap shares
dowjones55,,2019-05-23 15:11:00,1.707,VTVT go back to 165
BigCityCatTwits,True,2019-05-23 15:11:00,1.707,VTVT shorty playing games
Flippincoins03,,2019-05-23 15:08:00,1.76,VTVT check out CLRB shes not awake yet but she hears something
Kbnewby,True,2019-05-23 15:05:00,1.759,VTVT and OTLK the trade war getting worse all stocks going lower and lower Cant even short stocks dont think anything recovering AH Maybe tomorrow Both these should have been up
MayBull74,True,2019-05-23 15:04:00,1.759,VTVT Got a limit order in for 500 more at 174 Come to papa
Greed_is_good_,,2019-05-23 15:01:00,1.757,VTVT mm Does that shit on purpose to see if they can trigger peoples stop loss So dumb
Bigduke,,2019-05-23 15:00:00,1.751,VTVT Whats up with this sell off And Why So stupid
