AlexanderHandleton,True,2019-05-23 15:33:00,178.43,SPY QQQ DIA and tomorrow is vix crush day
tkstockpicker,,2019-05-23 15:32:00,178.476,SPX QQQ Watch velocity here
Lach14,,2019-05-23 15:32:00,178.476,One ETF on buying the dip QLD 2x QQQ Buy the Fab Five in one touch SPY
QE_King,,2019-05-23 15:30:00,178.298,SPY QQQ if only there was a way you could profit knowing that algos are going to buy every dip
200pips,True,2019-05-23 15:30:00,178.298,QQQ hilarious come on shorts I know you want my shares at 179
Lach14,,2019-05-23 15:29:00,178.422,QQQ nice recovery off the 22 loss Dow 300 from 444 DIA
Lach14,,2019-05-23 15:28:00,178.496,AAPL 10 min chart SPY QQQ
PajamaTrader,True,2019-05-23 15:28:00,178.496,FFFUUUMMBBLLLEEEEE Bears absolutely CHOKE once again The amount of failure by this group is second to NONE and it why I never even BLINKED today and BTFD with confidence Session highs in a few minutes SPY QQQ CONGRATS TO ALL FOLLOWERS
Lach14,,2019-05-23 15:28:00,178.496,QQQ Big bounce SPY AAPL
Networking4Eyes,,2019-05-23 15:27:00,178.324,These QQQ are pretty much lotto for tomorrow but theres a few good indicators such as a nice green candle on the hourly upturning slowSTO MACD and RSI also on 4H Well see how it goes
GregRieben,,2019-05-23 15:25:00,178.043,A lot of good momentum stocks sucked people in yesterday only to give back those gains today Thats what Mr Market does it tries to confuse and make those with loose trading plans second guess SPY QQQ DIA
Thankfulness,,2019-05-23 15:24:00,178.079,SPY QQQ The old man on CNBC just said that the market is up a lot in 2 12 years Ive been saying the complete opposite that its flat in 2 12 years Hes very wrong Dumb Cronies
200pips,True,2019-05-23 15:24:00,178.079,QQQ this is simply getting too easy to make who shorts this
mralston,,2019-05-23 15:24:00,178.079,QQQ SPY sonicmerlin Its all perspective
HomelessDayTrader1,,2019-05-23 15:23:00,178.108,QQQ SPY getting smacked down Lol
PajamaTrader,True,2019-05-23 15:23:00,178.108,Has there EVER been a power hour that has dissapointed the bulls NEVER BABY LETS GOOOOOOO SPY QQQ
ZacksResearch,,2019-05-23 15:23:00,178.108,Big Profits on the Road Less Traveled SPY DIA QQQ zackscomstocknews418117
200pips,True,2019-05-23 15:23:00,178.108,QQQ I figure another 10 min to go 179 nowso 1535
PajamaTrader,,2019-05-23 15:22:00,178.135,I tried to tell you over and over we would close at VWAP SPY QQQ
Networking4Eyes,,2019-05-23 15:22:00,178.135,Bought QQQ 24 MAY 180c at 031
PajamaTrader,True,2019-05-23 15:21:00,178.158,SESSION HIGHS INNNBBBOOOUUNNNDDD off this MASSIVE V RALLY SPY QQQ
Remind,,2019-05-23 15:21:00,178.158,QQQ SPY whats the news now
PajamaTrader,True,2019-05-23 15:21:00,178.158,COME TO PAPAAAAAA Markets absolutely SOARING here off the lows as the shorts get ANNHIALTED it may have come late today but it ALWAYS comes baby I PITY THE FOOL that tries to short this market SPY QQQ
200pips,True,2019-05-23 15:21:00,178.158,QQQ 178 in what 3min
200pips,True,2019-05-23 15:19:00,177.834,QQQ I told you it wont stay there Likely finish around 179 then gap up to 183 tomorrow morning
marketchameleonwins,,2019-05-23 15:19:00,177.834,QQQ Invesco QQQ Trust Implied Volatility Increased 131 to 217 IV Rank Jumps to 075 Elevated Level marketchameleoncomOvervie
layaath,True,2019-05-23 15:18:00,177.823,OTLK QQQ rising This should see a little better close
PajamaTrader,True,2019-05-23 15:18:00,177.823,The EASIEST trade in the book is the squeeze into the close baby Shorts not allowed to sleep easy EVER thats why im never bearish SPY QQQ
VixKing,False,2019-05-23 15:18:00,177.823,SPY QQQ DIA whoever is buying at the close here is crazy stupid Maybe its the MMs trying to entice retail traders Dont buy here
Bitcoin20K,True,2019-05-23 15:17:00,177.748,AMZN since Trumps first tariff tweet This is been like watching a slowmotion train wreck Can the victims car retail investors and small businesses Recession next SPY BTCX QQQ
PajamaTrader,,2019-05-23 15:17:00,177.748,Here comes the selling in VXX this is NEVER allowed to close at the highs SPY QQQ
PajamaTrader,,2019-05-23 15:16:00,177.591,REMEMBER I told you all along we would close at VWAP Lets see what happens SPY QQQ
beartroll,,2019-05-23 15:14:00,177.553,QQQ dont blame uncle donnyits a poor carpenter that blames his tool
TradingGods,,2019-05-23 15:13:00,177.447,SPY QQQ IWM Markets Remarkably Sanguine tradinggodsnettradinggod
WallStKid,,2019-05-23 15:09:00,177.345,SPY QQQ Anybody use Etrade My options quotes for I think all stocks are not changing I thought options market closed early tomorrow not today
MWM,True,2019-05-23 15:09:00,177.345,INTC is going to turn around this whole market heading into the Close SPY DIA QQQ
MRKEE,,2019-05-23 15:07:00,177.317,IWM SPY DIA QQQ
shakenpepe,False,2019-05-23 15:05:00,177.425,QQQ DIA SPX Ask yourselves who wants to invest their hard earned cash when someone can tweet over the weekend or overnight causing the ask price to dip 3 to 10 lower than the last days close
PeakySellers,False,2019-05-23 15:04:00,177.306,QQQ Bought and Holding 175 PUTS for a next Friday expiry Bought them an hour agomight see a huge gap down on Tuesday
AscendPayday,True,2019-05-23 15:02:00,177.392,WINTER IS COMING long oil in at 5771 CLF Stop loss 5760Investing Challenge TopStep Fund Ascend Trading Stocks Wallstreet OILSPY QQQ AMZN AAPL
chessNwine,,2019-05-23 14:59:00,177.487,NEW POST All Eyes from All Angles marketchesscom20190523 IWM QQQ SPLK SPY UVXY
200pips,True,2019-05-23 14:59:00,177.487,QQQ SPY DIA you shorts have 2 minutes before the last hour of tradingdont be short down here
UpDownSidways,,2019-05-23 14:58:00,177.41,SPY vix still low as hell like it doesnt agree with this move QQQ
PeakySellers,,2019-05-23 14:55:00,177.377,QQQ SPY Ive been bullish but Im now cashing out my winnings and switching to core positions cash and put protection I think we correct until end of May
slowslimslider,False,2019-05-23 14:55:00,177.377,SPY QQQ IWM SMH Bears in full control today
VixKing,False,2019-05-23 14:54:00,177.428,SPY DIA QQQ now that its becoming clear to Trump that the Chinese are willing to wait expect Trump to lash out on Twitter tonight Also position your portfolio for a Theresa May resignation We should see a dead bounce after a 35 dump before we puke again during or after the G20 meeting After that the Fed should signal they are willing to cut the interest rate to force a market recovery
marketchameleonwins,,2019-05-23 14:53:00,177.304,QQQ 07Jun19 177 Puts tied to stock traded 3500 for a total premium of 1022000 marketchameleoncomOvervie
PeakySellers,,2019-05-23 14:52:00,177.344,QQQ The 1D MACD has turned extremely bearish
TheBusch,,2019-05-23 14:52:00,177.344,QQQ TQQQ V MA think Im speaking for everybody when I say I wish the market would make up its mind If you have to drop 50 then just do it stop teasing us Otherwise take flight No position right now
PeakySellers,,2019-05-23 14:50:00,177.393,QQQ SPY I switched from calls small loss to Next Friday PUTS expiry as protectionGL
Lach14,,2019-05-23 14:50:00,177.393,QQQ sell signal 430 and straight down from there Takes out recent low SPY AAPL 2
Ken99,,2019-05-23 14:49:00,177.361,QQQ how many people are going to want to stay long in this environment over a long holiday weekend watch out for tomorrow
PeakySellers,,2019-05-23 14:49:00,177.361,QQQ SPY Could be wrong but it will close on the lows and the selling should continue into tomorrowthere does not appear to be any buying
marketchameleonwins,,2019-05-23 14:48:00,177.392,QQQ 16Aug19 188 Calls Traded 10000 times for 25 Million in premium marketchameleoncomOvervie
SwingTrader19,False,2019-05-23 14:48:00,177.392,SPY QQQ Down 2 pt just 5 hours from my post already and much more downside coming IMO should slip below 2800 soon and fade much further
gavinoxidine,True,2019-05-23 14:48:00,177.392,PXS The Nasdaq QQQ gapped down and this is still standing strong Looking to add a couple more thousand with these cheap prices
androsForm,,2019-05-23 14:47:00,177.41,SPY QQQ New Traders What To Do When Your Trendline Breaks twittercomyadasnoozestat
soma_,,2019-05-23 14:42:00,177.301,QQQ bend over bulls this next downdraft might make tomorrow not hurt as bad
layaath,False,2019-05-23 14:41:00,177.323,BYND lol this up and markets ugly QQQ
chrisieg66,,2019-05-23 14:40:00,177.478,SPY well the QQQ broke to a lower low this tells me chances are SPY Will follow suit
TeresaTrades,,2019-05-23 14:37:00,177.442,SPY QQQ IWM DIA Economic calendar for Friday 524
dblp214,,2019-05-23 14:35:00,177.627,QQQ SPY how much staying power can this sell off have if AAPL and AMZN are hanging in there
PajamaTrader,True,2019-05-23 14:35:00,177.627,Today establish CRUCIAL AND SOLID support for traders as the market begins to rebound SPY QQQ
SmallShare,,2019-05-23 14:29:00,177.436,QQQ heading back to the 200 smabig support area youtubecomwatchvL2AmR6y
traderfirstyear,True,2019-05-23 14:25:00,177.569,Traders may be able to take advantage of dynamic hedging by market makers in afternoon session SPY QQQ DIAredditcomroptionscommen
PajamaTrader,True,2019-05-23 14:22:00,177.661,BEHOLD The glorious V RALLY we have all been salivating for is here COME TO PAPAAAAAA SPY QQQ
androsForm,,2019-05-23 14:22:00,177.661,QQQ watch 17748 as a key level there
poppop6,,2019-05-23 14:17:00,177.408,SPY QQQ and IWM all sitting on key support Find it hard to believe we dont get a little bounce here
The_Shadow,True,2019-05-23 14:15:00,177.36,SPY QQQ SVXY and USO all have similar patterns heading into the final couple hours of trading today
TankTopTrader,False,2019-05-23 14:12:00,177.2,SPY DIA QQQ if its true that majority of aspirin are made in FXI China I would tell all adult with high blood pressure to stock that shit up
EquityFeedAlerts,,2019-05-23 14:11:00,177.228,BLOCK TRADE QQQ 543900 shares 17761 140956
PajamaTrader,True,2019-05-23 14:02:00,177.652,A SENSATIONAL PATTERN OF HIGHER LOWS FOR HOURS NOW SPY QQQ
BK1989,,2019-05-23 14:02:00,177.652,QQQ grumpy gave up his 2020 hope
TradingGods,,2019-05-23 14:02:00,177.652,DIA SPY QQQ Market Turns Around Again on Wednesday tradinggodsnettradinggod
OoohYesssss,,2019-05-23 14:02:00,177.652,SPY QQQ DIA Trump on in 1hour 15min maybe says something either showing good will with tariff delay BULL or digging in deeper BEAR patience to see if he provides a catalyst at press
soma_,,2019-05-23 14:01:00,177.573,QQQ will be 171172 next week
PajamaTrader,True,2019-05-23 13:58:00,177.54,Who wants to bet we rally and close at VWAP lmao SPY QQQ LETS GO
androsForm,,2019-05-23 13:57:00,177.56,QQQ 543900 17761 14531 darkpooled
marketchameleonwins,,2019-05-23 13:54:00,177.401,QQQ 19Jul19 175 Puts Traded 1868 Times for 925K in Premium marketchameleoncomOvervie
SteinCapital,False,2019-05-23 13:54:00,177.401,SPY QQQ IWM LOL BULLS LIKE THIS IS LINE IN THE SAND OH YEAH AND WHAT IF WE CROSS THOSE LINES YOUR GOING TO DO NOTHING LIKE OBAMA
soma_,,2019-05-23 13:53:00,177.42,QQQ SPY trade wars are ez to win
KimbleCharting,,2019-05-23 13:50:00,177.436,Will SPY and RSP hold at strong support after creating bearish reversal patterns at key Fibonacci retracement levels DIA QQQ Stock bulls hope that support holds at each 2
TankTopTrader,False,2019-05-23 13:48:00,177.6,SPY DIA QQQ wonder if China FXI slow down export of mineral like vitamin C as such Going to be a lot of malnutrition Anyone know if China still produce like 90 of vitamin C
Sabata,,2019-05-23 13:47:00,177.598,When when when SPY QQQ unbearable pull of the need for a good timing
saski619,,2019-05-23 13:44:00,177.783,SPY QQQ AAPL finding support at the 100 sma and completed 50fib retrace of move from January to May long calls
FBP,,2019-05-23 13:44:00,177.783,VXX SPY QQQ wait for it waitSQQQ DJIA
PajamaTrader,,2019-05-23 13:43:00,177.748,As you can see I NAILED the first higher low of the session and that led to this uptrend off the lows ever since it is a VERY important indicator of reversals SPY QQQ AMZN
happypopeye,,2019-05-23 13:41:00,177.715,SPY QQQ when it comes to Chumps logic and US tariffs arithmetics 113 FAIL Go back to college that daddy pays entrance ticket fees
Lexcorp331,,2019-05-23 13:41:00,177.715,QQQ Tomorrow will be ugly Three day weekend and short session it is rising a little now so it can waterfall tomorrow I fear No position but weekly bearish cross will enter me in inverse long position
shakenpepe,False,2019-05-23 13:41:00,177.715,QQQ DIA SPX I thought trade wars were easy to win
ironwill21,,2019-05-23 13:38:00,177.716,QQQ but the dip idiots so I can buy cheaper puts
200pips,True,2019-05-23 13:37:00,177.638,QQQ DIA SPY here come the fed and the ppt
TheChartPros,,2019-05-23 13:36:00,177.702,as mentioned ESF possible bounce off the 2808 region over 2814 could see 2818 before possible rejection again SPY QQQ DIA
kbar3870,,2019-05-23 13:33:00,177.696,IWM QQQ SPY AAPL BAC
tripptrades,,2019-05-23 13:31:00,177.777,SPY SPX QQQ ESF If you arent trading defined risk strategies then you are retail and they will continue to smash you Use ur heads
Mishka1,,2019-05-23 13:28:00,177.87,SPY QQQ Buying machine turned back on lets get back to real American life where we are outraged by Chloe Kardashians Cultural appropriation of corn rows
lazyskills2,,2019-05-23 13:28:00,177.87,QQQ Nasdaq coming back
EquityFeedAlerts,,2019-05-23 13:27:00,177.775,BLOCK TRADE QQQ 543900 shares 17761 132528
HSNerd,,2019-05-23 13:25:00,177.613,SPY DIA IWM QQQ if youre not already short you missed the trade Its time to be patient and watch for your trade
tylahquartez,False,2019-05-23 13:25:00,177.613,QQQ three month chart
tripptrades,,2019-05-23 13:24:00,177.551,SPY SPX QQQ ESF The longer you think like retail the longer they will keep smashing you Its not hard to see what the tutes are doing Just look
FlynancialAnalyst,,2019-05-23 13:23:00,177.504,Think worth noting the light volume today Here is some major indicesETFs vs 50 day avg in millions If nobody is there to push the boulder up the hill gravity will do its thing Summer doldrums IWM 12220 SPY 44576 QQQ 246336 SMH 6280 IGV 155466
androsForm,,2019-05-23 13:22:00,177.382,QQQ 395000 1774 11549
EPS_MomentuM,,2019-05-23 13:19:00,177.417,The SP is now at the Nov high if this falls then next support is 2700 and if that falls then it will retest Dec lows SPY QQQ TLT
Networking4Eyes,,2019-05-23 13:19:00,177.417,What a mess QQQ Downward slow stochastic and MACD on daily and 4D with the 50 MA support broken today on the 4D
beartroll,,2019-05-23 13:17:00,177.396,QQQ everyone wins a trade wareveryone who buys putsthanks uncle donnyso predictableyoure dumpmendous
Prosperity001,,2019-05-23 13:11:00,177.485,TQQQ is testing the 100DMA and QQQ may be tagging it soon Been looking for this If it doesnt hold lower prices will follow
DiverX,,2019-05-23 13:11:00,177.485,QQQ MACD just crossed over but expect any pop to be sold into
happypopeye,,2019-05-23 13:10:00,177.582,SPY QQQ TLT when the liars pants are on fire he starts a fire in neighbors house to divert attention When that doesnt work he starts a forest fire Never mind about the thousands who got burned Now theres forest fire everywhere you look Freaking Morons got to go asap
Volpinacci,,2019-05-23 13:10:00,177.582,QQQ downturn followup watching now close Fibo cluster 177 possible bounce here
Ken99,,2019-05-23 13:06:00,177.556,QQQ want to see what tariffs do to an economy Read up on the SmootHawley Tariff Act of 1930 one of the main causes of the great depression Those who ignore history are condemned to repeat itenwikipediaorgwikiSmoot
S2b,,2019-05-23 13:06:00,177.556,QQQ DIA USO SPY Keep on smiling but if you dont youtubecomwatchvtg0BNTe
slowslimslider,False,2019-05-23 13:06:00,177.556,SPY QQQ IWM Hello darkness my old friend
From1ktoMill,,2019-05-23 13:04:00,177.389,QQQ just sold my qqq put option 700 and its break even of my investment kk LOL
200pips,True,2019-05-23 13:04:00,177.389,QQQ you dont actually think this is gonna end up here do you
commonking,,2019-05-23 13:04:00,177.389,QQQ making new lows and AAPL isnt has to be worth something
happypopeye,,2019-05-23 13:02:00,177.31,SPY QQQ So USDA come to the rescue with Tariffs money that came from US biz importers 16 billion is still way way short of 238Billion sold to China in 2017 If trade war drags on for another 20 yrs then what Stupid policy to start TWar I warned there will be no end to it No win People who says they hurt more obviously born after VWar Never learn The bunch of clowns in the crazy house must be gone asap
cybercash28,,2019-05-23 12:58:00,177.26,SOXX RSI only 288 now Got to have a monster dead cat bounce SOXL QQQ XLK
LeadingEdgeCharts,,2019-05-23 12:56:00,177.337,SPY DIA IWM QQQ COMPQ Starting to see a lot of cracks in our many HeadShoulder Top patterns seen belowbuckle up
PharoahNC,,2019-05-23 12:55:00,177.356,SPY QQQ fairly orderly exitdoesnt look like December yet but sentiment is pretty bad
TheChartPros,,2019-05-23 12:54:00,177.238,ESF could be going for 2800 by eod SPY QQQ DIA
dkim24,,2019-05-23 12:50:00,177.609,QQQ BABA cleared all positions waiting gor tmr to load puts tmr will be a slight up day to kill options
flourish,,2019-05-23 12:48:00,177.6,something is really wrong Isnt todays pump already overdueMay be scheduled for 200 PMSPY QQQ
Psychotron,,2019-05-23 12:48:00,177.6,QQQ Im calling bear trap on this
PajamaTrader,True,2019-05-23 12:45:00,177.675,REVERSAL IS NOW CONFIMED Enjoy the BTFD boys chance of the month here SPY QQQ
ZorTrades,,2019-05-23 12:45:00,177.675,Sell in May and Go Away with a shortterm lead QQQ down 71 since the 51 high SPY 46 IWM 57 Soon we will be hearing about the amount of stocks down Xamount from their highs
SteinCapital,False,2019-05-23 12:44:00,177.57,SPY QQQ IWM DUMP IT
JTrader_,True,2019-05-23 12:44:00,177.57,SPY QQQ Retrace to 180 coming
PajamaTrader,True,2019-05-23 12:43:00,177.589,You can ALWAYS count on BAILOUTS anytime anything goes wrong in 2008 it was the banks today it is the farmers tomorrow it will be something else The party NEVER ends people SPY QQQ AMZN
PajamaTrader,True,2019-05-23 12:41:00,177.62,BBBBOOOOOOOOOOOOYAAAAH I PITY the fool that tries to short this market You are fighting TRILLIONS people buybacks are constantly dumping money in on these opportuninites if they were SELLING on the rips it would be different SPY QQQ
Ken99,,2019-05-23 12:41:00,177.62,QQQ Trade wars are good and easy to win Donald Trump March 2 2019 in a tweet of course
PajamaTrader,True,2019-05-23 12:40:00,177.54,HIGHER LOW CONFIRMED WATCH AND LEARN AS THE BTFD TAKE OVER BABY CONGRATS TO THE BULLS VRALLY4LIFE SPY QQQ
The_DudeTrader,,2019-05-23 12:39:00,177.524,ESF SPY SPX DJIA QQQ Time to break out the Major Red Day gifAlgos be like
jester0212ky,,2019-05-23 12:38:00,177.429,QQQ To the 200 dma
LuvinVolatility,,2019-05-23 12:36:00,177.51,QQQ out of my puts up 60
PajamaTrader,,2019-05-23 12:36:00,177.51,DIVERGENCE IN THE VXX HERE WE GO SPY QQQ
seeitmarket,,2019-05-23 12:35:00,177.525,NEW Blog The Futures In Five Stocks Crude Oil Decline seeitmarketcomfuturesin by AnneMarieTradeSPY QQQ ESF NQF CLF
PajamaTrader,True,2019-05-23 12:35:00,177.525,WE ARE ON THE CUSP OF AN AAALLLLL AABBOOOAAAARRDDD MOMENT Higher low forming there will be MASSIVE energy on the V rally bounce SPY QQQ AMZN
Tradingbop,False,2019-05-23 12:35:00,177.525,SPY QLD TQQQ QQQ Cup H Forming Imo
coyote73,,2019-05-23 12:35:00,177.525,QQQ Trade wars are easy to win Donald Trump 2017
zlatank,,2019-05-23 12:34:00,177.495,TLT opinions are like a you know the rest I think its safe to buy some SPY and QQQ here given that rates are low and going lower despite insane amounts of govt debt I think SPY and QQQ bounce 2 by Friday PM My preferred vehicle is long stock and long protective puts
ProsperousNick,,2019-05-23 12:34:00,177.495,SPY DIA QQQ so nasty and weak rn
PajamaTrader,,2019-05-23 12:34:00,177.495,FIRST HIGHER LOW OF THE SESSION GUYS HEADS UP THIS COULD BE IT SPY QQQ
DiverX,,2019-05-23 12:32:00,177.5,SPY QQQ No touch until MACD back above 0 line both already at the basement on MACD as it is which means it could bounce but expect any bounce to be sold into
marketchameleonwins,,2019-05-23 12:31:00,177.563,QQQ 20Sep19 180 Calls tied to stock traded 2000 for a total premium of 1536000 marketchameleoncomOvervie
Lach14,,2019-05-23 12:31:00,177.563,Short Nasdaq etf QID also up 15 from 53 high on the QQQ SPY
zeno123,,2019-05-23 12:29:00,177.59,QQQ below 17806 low although SPY still holding 27993 support This is your chance SHOP bears if there were any 26474 is the low to take out and 2565 zone if we pull back to 21 EMA
PajamaTrader,,2019-05-23 12:28:00,177.538,No dip buyers in AMZN SPY QQQ Are we in store for a 200dma retest
dblp214,,2019-05-23 12:28:00,177.538,QQQ def going green
PajamaTrader,,2019-05-23 12:27:00,177.519,PEAK FEAR ACHIEVED v rally inbound SPY QQQ
ShortThePeak,,2019-05-23 12:27:00,177.519,SPY QQQ Bullish divergence on 15 min chart looks like itl bounce somehow somewayTook shortterm profits
Lach14,,2019-05-23 12:25:00,177.457,SPY needs to hold 277 A break belowthe 200 DMA is nada good QQQ
LeadingEdgeCharts,,2019-05-23 12:24:00,177.339,QQQ Our bear flag pattern breaking and running south today
Sliver,,2019-05-23 12:23:00,177.397,SPY QQQ IWM all doing well as some see the abyss dead ahead
ChartMill,,2019-05-23 12:22:00,177.331,QQQ has an average volume of 35149800 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Lach14,,2019-05-23 12:21:00,177.394,APPLE sitting on a 50 retrace from the 122418 low to the 5319 high AAPL SPY QQQ
VinceT,False,2019-05-23 12:18:00,177.437,QQQ about to break below major support
Gacy,,2019-05-23 12:18:00,177.437,QQQ during the apocalypse its going to be Roku TVs and beyond meat
SongSong1,True,2019-05-23 12:18:00,177.437,ROKU this company hold up so well make every company shame SPY QQQ
cal1928,True,2019-05-23 12:17:00,177.463,SPY QQQ SMH Chip stocks are easy buy here they arent going out of business just because of Huawei many other companies need to chips out there
androsForm,,2019-05-23 12:15:00,177.595,QQQ DHS alert warns of flight data getting sent to China thevergecom20195211863
SteinCapital,False,2019-05-23 12:13:00,177.759,SPY QQQ IWM out of all my positions It will be interesting to see how they try to save this one though
androsForm,,2019-05-23 12:12:00,177.652,SPY DIA QQQ Goldman Sachs cuts 2Q GDP tracker to 15 from 16 httpstcoa8JkyyHs8b
Andy_InTheMoney,False,2019-05-23 12:10:00,177.669,DJIA touched 200 day and below QQQ and SPY still room to slid
dkim24,False,2019-05-23 12:05:00,177.735,QQQ 178 broken 170 incoming
HomelessDayTrader1,False,2019-05-23 12:03:00,177.757,QQQ SPY HANGING ON BY A THREAD
Lach14,,2019-05-23 12:02:00,177.773,QID 2x Short Nasdaq etf Killing it up 36 today and up 15 from 5319 mkt high QQQ SPY
danshep55,,2019-05-23 12:02:00,177.773,QQQ 178 line gone The longer the build under is not going to be good for buyers
Ro_Patel,,2019-05-23 12:02:00,177.773,SP 500s 1Q19 earnings reporting period is essentially behind us is set to record the 29th consecutive quarter in which actual results beat endofquarter estimates On 331 SP Capital IQ consensus ests called for a 24 yy decline in 1Q19 EPS growth setting the stage for a potential EPS recession since 2Q19 EPS growth was pegged at only 07 But1Q19 EPS are now seen rising 20 or 44 percentage points higher than initial expectations Revenues came in on the light side however rising 49 vs the initial estimate of 54 2Q19 EPS growth is now projected to be the softest quarter of the year showing a 10 yy decline FY19 EPS are projected to rise 25 in 2019 but accelerate to 118 in 2020 The SP 500s PE on next12month NTM EPS now stands at 169x just 29 above the avg 164x multiple since 2000 Finally SP 500 revs are seen rising 49 in 2019 after increasing 86 in 2018 SPY ESF SPX QQQ DIA
madbull,,2019-05-23 12:01:00,177.843,SPY QQQ DJIA stay in cash
PharoahNC,,2019-05-23 12:01:00,177.843,SPY QQQ is the reign of the turbo bull over Haha no The eternal bull mkt will return Every dip has been bought in the last decade
ntnrdd,False,2019-05-23 12:00:00,177.75,QQQ puts be like
Devanish,,2019-05-23 12:00:00,177.75,QQQ SPY The bond markets close at 1pm EST tomorrow that means everyone will be running for the equities exit up to that time
GordonGekko888,False,2019-05-23 11:58:00,177.791,DJIA SPY SPX QQQ What u guys dont understand about Trump is that he does not always think logically Logically he wants China deal to keep markets up so he gets reelected But he is also a BERSERKER who takes sht from nobody and just ATTACKS He is in Berserker mode now
rick_holl,,2019-05-23 11:58:00,177.791,SPY DJIA QQQ no bounce
TrendTraderX,False,2019-05-23 11:57:00,177.802,SPY DIA QQQ Look out befcknlow D
DaveFarber,,2019-05-23 11:55:00,177.982,Looks like Google is about to break its bear flag if it cant hold supportGOOG QQQ SPY
GregRieben,,2019-05-23 11:55:00,177.982,Stocks making new lows breaking out QQQ SPY IWM
flourish,,2019-05-23 11:55:00,177.982,HPQ weak technicals QQQ SQQQ
androsForm,,2019-05-23 11:52:00,178.232,QQQ 265000 17858 114913 darkpooled
GregRieben,,2019-05-23 11:50:00,178.243,QQQ 200 day moving average up next if this line doesnt hold
silentmax,,2019-05-23 11:49:00,178.252,SPY DJIA QQQ Senate bill proposes sanctions over illegal South China Sea activities Seizure of US based assets for offenders scmpcomnewschinadiploma BTCX
AnnabelleTrader,,2019-05-23 11:49:00,178.252,QQQ banging on major chart level of support at 17825 A daily close below that price signals a move to 17450 within a day or two as per my analysis
flourish,,2019-05-23 11:45:00,178.242,SPY QQQ VIX Where is the pump for today No more deal talks happening SPY has followed my projection so far to 282 see from no7
OpJ,,2019-05-23 11:44:00,178.247,QQQ SPY looks like were getting back into the phase where AH trading is most important time with the most movement Strange that we cant come up with a way to minimize AH influence
DaveFarber,,2019-05-23 11:40:00,178.279,Whos thirsty Ive got a Cup w Handle for your morning JoeVIX SPY QQQ IWM
The_Shadow,True,2019-05-23 11:38:00,178.28,SPY QQQ One buy signal after another consistent with a larger bottom in the making
FlynancialAnalyst,,2019-05-23 11:36:00,178.242,QQQ is it a double bottom or na If na then F 200 day SMA here is actually declining now
cybercash28,,2019-05-23 11:34:00,178.398,QCOM stop bleeding Hammer SOXX SOXL QCOM moving up higher will help chips tech mrkt QQQ XLK
