ShortyMcFly,False,2019-05-23 15:59:00,51.231,SPLK ADSK hmmmmm well well CLoud Action on deck for ER I have my secret plays locked and loaded Also We have ROST Retail store that is surely skittish into ER after KSS SPY
Valentine36,,2019-05-23 15:52:00,51.189,KSS ok go back to 60
NP44,True,2019-05-23 15:30:00,51.103,KSS 5 Days drop of 19 Time to load
VincentVG,,2019-05-23 15:10:00,50.822,KSS if this is red tomorrow Ill pickup some June 55 calls
browley,,2019-05-23 15:07:00,50.788,KSS If it aint bottom fishing time now Im really screwed
indenturedservant,,2019-05-23 15:02:00,50.653,KSS JWN missed earnings worse than Kohls so Nordstrom down 5 and Kohls damn near 12 doesnt make sense folks Kohls has higher institutional ownership and a partnership with Amazon
LoveMakingMoney,,2019-05-23 14:16:00,50.793,KSS Kohls And JC Penney Are Not Comparable Heres Why forbescomsitessanfordste
indenturedservant,,2019-05-23 14:16:00,50.793,KSS this game is rigged guys if you have people who can see what youre doing and you cant see what their doing its an unfair competitive advantage
OptionLove,,2019-05-23 13:00:00,50.984,KSS blood on the street SPY NKE TSLA AAPL
totherescue,,2019-05-23 12:37:00,51.442,KSS your chance to buy some puts for next week
Deekay1,,2019-05-23 12:31:00,51.291,KSS here we go
Deekay1,,2019-05-23 12:26:00,51.133,KSS trying to base and set a higher low looking for a bounce and a trend reversal if the market holds
indenturedservant,,2019-05-23 12:11:00,51.196,KSS only 4 drop for JWN compared to an 11 drop over the course of 3 days doesnt make sense to me both ranked earningsbut only one has a plan including Amazon
Chrisdodge,False,2019-05-23 11:59:00,50.913,ULTA CMG BBY KSS LOW LOL idiots destroyed
totherescue,False,2019-05-23 11:43:00,51.19,JWN KSS with 3 day weekend bloody red market tariff wars put city Any nuke movement and we tank hard SPY and AMD AAPL looking red today We may have a bounce but oh well
LoveMakingMoney,,2019-05-23 11:32:00,51.501,KSS Anyone believe this will ever happen Is Amazon Inching Closer to Buying Kohls foolcominvesting201904
totherescue,False,2019-05-23 11:29:00,51.379,JWN KSS loading puts here anyone else over weekend dump 3 days SPY
Valentine36,,2019-05-23 11:29:00,51.379,KSS ouch
totherescue,,2019-05-23 11:18:00,51.425,KSS where is next support
MAS123,,2019-05-23 11:11:00,51.477,KSS 51 Today
LoveMakingMoney,,2019-05-23 11:03:00,51.493,KSS I truly hate red but the brave buy on the dip Seems to work every time
SamanthaLaDuc,,2019-05-23 10:50:00,51.661,KSS short PT of 52 WE HIT
VincentVG,,2019-05-23 10:46:00,51.602,KSS going to use the four finger rule now Three aint enough
AnalystRatingsNetwork,,2019-05-23 10:32:00,51.679,Kohlss PT cut by Morgan Stanley to 5000 underweight rating marketbeatcomstocksNYSE KSS
jekoz,,2019-05-23 10:28:00,51.559,KSS 25 coming
totherescue,,2019-05-23 10:13:00,51.158,JWN about to go down more SPY dump foolowed by nordstrom watching KSS
totherescue,,2019-05-23 10:12:00,51.133,KSS 50s coming
JAFB,True,2019-05-23 09:53:00,51.774,KSS Buy more and hold Discipline
fishinNbanjo,True,2019-05-23 09:34:00,51.921,KSS stupider every day
