JohnnyWombat,,2019-05-23 15:45:00,0.2436,CETX im in 4K shares
sidneydeboer,,2019-05-23 15:34:00,0.242,CETX buy before close
disposablehero,True,2019-05-23 13:55:00,0.2549,CETX I bought the afternoon dip on obln yesterday Huge gains before the close Lets see if we can do the same here
intrader,True,2019-05-23 13:53:00,0.2549,CETX Looking at the daily chart Im holding this for a swing could ramp up to 43 to 50
doctoriv,,2019-05-23 13:33:00,0.2419,CETX that was epic one
Aaaaaaaaaaaaaaaaaap,,2019-05-23 12:45:00,0.2995,CETX STOP SELLING
Jehad918,,2019-05-23 12:43:00,0.29,CETX hold your damn horses
Jehad918,,2019-05-23 12:41:00,0.2869,CETX why did everyone sell so fast when it went up
intrader,True,2019-05-23 12:34:00,0.2786,CETX in at 267
MaliWar,True,2019-05-23 12:31:00,0.2697,YUMA CTRV CETX check out HEB
luv2rip,True,2019-05-23 12:23:00,0.3254,CETX entry
Dowager,,2019-05-23 12:20:00,0.3328,CETX nice and easy know the game make the money
Aaaaaaaaaaaaaaaaaap,,2019-05-23 12:19:00,0.3394,CETX seems like they will be having PR at AH
Ricky_Bobby,True,2019-05-23 12:18:00,0.3439,CETX GIVE ME MY 41
BabyGangsterTwits,,2019-05-23 12:18:00,0.3439,CETX fckkk
Ricky_Bobby,True,2019-05-23 12:15:00,0.3198,EMES THATS WHY WE DONT SELL FOR PENNIESCETX YOU ARE NEXT
ZackMorris,True,2019-05-23 12:15:00,0.3198,CETX 40 today
Dowager,,2019-05-23 12:13:00,0.329,CETX nice above SMA20 can see 40 levels if holds29
Ricky_Bobby,True,2019-05-23 12:12:00,0.3286,CETX volume is very strong hereFirst target is 41 NO TWO CENT TOMMIES ALLOWED
ACSlater,,2019-05-23 12:11:00,0.3154,Grabbed CETX 29 on the dip there this has potential
MasterJedi22,True,2019-05-23 12:09:00,0.3007,CETX 32 3740 Total Revenue for the three months ended March 31 2019 and 2018 was 23607497 and 20413296 respectively an increase of 3194201 or 16 Total revenue in the second quarter increased financeyahoocomnewscemt
Dowager,,2019-05-23 12:08:00,0.3098,CETX nice squeeze so far thats 35
swingtrade7,,2019-05-23 12:08:00,0.3098,CETX Im out nice little profit of 009 on 15000 shares
ZackMorris,True,2019-05-23 12:05:00,0.2867,CETX I like this one Nice backlog and 8 mil float
StockAuthority,,2019-05-23 12:03:00,0.2904,CETX adding due to big backlog
pocketmoney,True,2019-05-23 12:02:00,0.289,CETX SSR for a day and this shoots 30The short interest here is insane
swingtrade7,True,2019-05-23 11:59:00,0.2601,CETX adding here
Aaaaaaaaaaaaaaaaaap,,2019-05-23 10:40:00,0.24,CETX Lol This company with ard 500 employees is worth only around 1 Bugatti Chiron Something is wrong
