Blackpaw,,2019-05-23 15:50:00,1.111,MBRX what you dummies forget is price is fine today join a winner now
sadhguru,True,2019-05-23 15:30:00,1.114,MBRX
Badbryan,,2019-05-23 15:09:00,1.116,MBRX shorts are dropping like flies
Ginos2000,,2019-05-23 15:05:00,1.11,MBRX throughout all these horrible days mbrx can surely take a beating Once news comes this will run hard People are accumulating down here
Badbryan,,2019-05-23 14:51:00,1.12,MBRX still holding long maybe a nice buyout real soon
rmiotla,,2019-05-23 14:09:00,1.12,MBRX We need some news No news has been bad news
Kassy_RocketingStocks,True,2019-05-23 13:33:00,1.12,MBRX volume increasing Looking prime nothing to lose today Im in
Lifebehind50mm,,2019-05-23 13:33:00,1.12,MBRX Sitting here for a little bit We need a volume kick
Jantti118,,2019-05-23 13:33:00,1.12,MBRX why is EMES running They stated they could file for bankruptcy
shaktwist,,2019-05-23 13:18:00,1.103,MBRX take it as good omen just days before BPTH this kind of article was published for BPTH too financeyahoocomnewstype
ReagenTrades,True,2019-05-23 13:17:00,1.103,SPHS 83 options taking a shit for insiders Buyyyyyyy NVCN ALT MBRX
mrinvestorpro,,2019-05-23 13:14:00,1.11,MBRX adding
mrinvestorpro,,2019-05-23 13:14:00,1.11,MBRX details
MSPA,,2019-05-23 12:41:00,1.12,MBRX enwikipediaorgwikiIntra
shaktwist,,2019-05-23 11:38:00,1.104,MBRX now its going up
Blackpaw,,2019-05-23 11:33:00,1.092,MBRX markets down this barely down no biggie
TrapJaw,True,2019-05-23 11:25:00,1.09,MBRX
ForeverFree,False,2019-05-23 10:36:00,1.1,MBRX TRASH GARBAGE JUNK BASURA This is MBRX
shaktwist,,2019-05-23 10:29:00,1.1,MBRX wow short increased 300 to 3m
swapsomestock,,2019-05-23 10:26:00,1.081,MBRX they wld be fools to dilute here that will guarantee a sub 1 sp for a while
Kcmule,,2019-05-23 10:19:00,1.09,MBRX Curious about the meeting results Looking pretty rough here
ChartMill,,2019-05-23 10:19:00,1.09,MBRX has an average volume of 4721840 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Badbryan,,2019-05-23 10:15:00,1.09,MBRX Wally still on vacay spending that 15 million
Alchemiestrade,,2019-05-23 10:11:00,1.084,MBRX think this cat is done for awhile without good news Substantial news
Blackpaw,,2019-05-23 09:51:00,1.112,MBRX should be going up any minute
