jsp4423,,2019-05-23 15:55:00,0.3681,AEMD took loss on this
severin,False,2019-05-23 15:55:00,0.3681,AEMD did you realise that the crooks never give a time line for their collaborationsyeah we collaborate results endless collaboration without results always the same applications to fda and this that never an update feedback etc
DRAY1,True,2019-05-23 15:49:00,0.37,AEMD took some Oversold chart
BabyGangsterTwits,,2019-05-23 15:35:00,0.3606,AEMD i will load if under 20 used to be this price before RS couple yrs ago
BabyGangsterTwits,False,2019-05-23 15:31:00,0.362,AEMD lmao 2nd time diving becareful on dead mouse rebouncie
jsp4423,True,2019-05-23 15:29:00,0.35,AEMD doubled now wait and see Oversold
Zap_Trades,True,2019-05-23 15:16:00,0.3672,AEMD looking to buy the dip here
FearTheMFBearKilla,,2019-05-23 15:13:00,0.3857,AEMD lol
RunForTheHills,True,2019-05-23 15:08:00,0.3617,AEMD someone just loaded up bigtime
jsp4423,True,2019-05-23 15:06:00,0.3862,AEMD added on volume
StockAlerts77,,2019-05-23 15:04:00,0.3986,AEMD watching at this time
techNICKaltrader,,2019-05-23 15:03:00,0.4001,AEMD high risk play
MoneyBagsViaCharts,True,2019-05-23 15:03:00,0.4001,AEMD taking some 397
techNICKaltrader,,2019-05-23 15:03:00,0.4001,AEMD getting the pump here volume hit
StockAuthority,True,2019-05-23 14:56:00,0.3998,AEMD 38 cents seems cheap givin git a go here Penny momo day
severin,False,2019-05-23 14:26:00,0.361,AEMD dilution running all the time Thievery going on
Investor35,False,2019-05-23 13:17:00,0.3805,AEMD whos buying IBIO investors shame on you if you got reeled into this mess
raylin,,2019-05-23 12:55:00,0.3729,AEMD SP needs a prescription of Xyosted with a viagra chaser Poor management Hemo not for real
severin,False,2019-05-23 12:43:00,0.3723,AEMD and that even without dilution Hahahahaha Jungle ceo should be fired without any compensation
severin,False,2019-05-23 12:34:00,0.3766,AEMD bit unloading going 133k on ask everybody sells this shit Rs looming
RunForTheHills,True,2019-05-23 11:26:00,0.3967,AEMD keeping a damn close eye on this one The slightest push could make this thing take off by short covers alone
VladoSykora,,2019-05-23 09:58:00,0.41,Some Strong Buy USMarkets Most Recommended Stocks for healthcare ABEO ACHV ACRS AEMD AFMDsource finscreener
