mrz687,,2019-05-23 15:40:00,1.395,DF the correct price is about 45 now only big fish speculation
mrz687,True,2019-05-23 15:38:00,1.395,DF Dean food has more value than actual capitalization sure
Stobullish,True,2019-05-23 15:35:00,1.395,AVEO ASNA DF Good strong hold in bloody market
Topolino,True,2019-05-23 14:39:00,1.385,DF I do not understand why the market does not understand that it is worth more than 500 million dollars for assets to be taken out of debt A big enigma
Topolino,,2019-05-23 14:08:00,1.393,DF they are slowly buying between one descent and another we will see
shortvolumes,,2019-05-23 13:43:00,1.383,Short sale volume not short interest for DF at 20190522 is 70 shortvolumescomtDF via shortvolumes
Topolino,,2019-05-23 13:43:00,1.383,AQMS AFH DF yet sometimes even shit bounces
Stobullish,True,2019-05-23 13:19:00,1.385,AVEO ASNA DF Very strong holding load up some more cheap shares
Topolino,,2019-05-23 13:12:00,1.405,DF AFH managers go home Embarassing
jayanthony11,,2019-05-23 12:12:00,1.385,DF Scozzafava go back to selling furniture oh wait you ran that into the ground too
mrz687,,2019-05-23 12:11:00,1.385,DF right now if they break it up well there will be over 500 million dollars worth of profit left Bast Ar Ds
mrz687,,2019-05-23 11:45:00,1.375,DF they are playing with deployments and little shareholders this is the finance
mrz687,,2019-05-23 11:28:00,1.395,DF game over capitulation the big fish won once again
Maxx2205,,2019-05-23 11:25:00,1.395,DF there goes 140
momstox,True,2019-05-23 10:50:00,1.423,DF AVP was 130 earlier in the yearAnything possible
jayanthony11,,2019-05-23 10:49:00,1.426,DF CEO Scozzafava needs to be walked out
mrz687,,2019-05-23 10:26:00,1.415,DF unbelievablebig disappointment
Stobullish,True,2019-05-23 10:25:00,1.415,DF targets Reverse soon Oversold
momstox,,2019-05-23 10:25:00,1.415,DF whats up
Topolino,,2019-05-23 10:09:00,1.43,DF AFH from 20 to 1 in 2 Yearsgreat great wonderful job
Topolino,,2019-05-23 09:56:00,1.445,DF new minima history great job
