BRJP28,True,2019-05-23 15:55:00,3.23,NSPR waiting for AH or tomorrow to see if it pop up
stockstraders,True,2019-05-23 15:40:00,3.23,NSPR Stick with it it is going to go up really high very soon just waiting for consolidation and
stockstraders,True,2019-05-23 15:22:00,3.25,NSPR looking for a buyer
bafanabafana,,2019-05-23 14:09:00,3.18,NSPR some pumpers posting the same BS day in day out low floater undervalued bla bla
JohnBju,,2019-05-23 13:53:00,3.224,NSPR this is about to pop
BRJP28,True,2019-05-23 13:06:00,3.16,NSPR this low floater needs only one PR to spike up like crazy
JohnBju,,2019-05-23 10:55:00,3.211,NSPR emes was being beaten down now this is naproxens turn
playerzclub,False,2019-05-23 10:12:00,3.12,NSPR horrible management
Biotech2016,,2019-05-23 10:01:00,3.12,NSPR such little volume driving this down yet again Story is the same here
Saitamatrades,True,2019-05-23 09:54:00,3.12,NSPR
