TheRightAway,True,2019-05-23 15:59:00,0.8606,MYSZ Im holding til 100 Patience pays
AirW,,2019-05-23 15:57:00,0.8629,MYSZ exit PT
nomorelosing,True,2019-05-23 15:52:00,0.8597,MYSZ dont ignore it
SaveTheOceans,,2019-05-23 15:51:00,0.8654,MYSZ weekly chart has a beautiful stair step
swingtrade7,,2019-05-23 15:50:00,0.862,MYSZ Im out with a 9cents profit Small but still positive cash flow
SaveTheOceans,True,2019-05-23 15:50:00,0.862,MYSZ massive run tomorrow toHold above 1
GlazeTrader,True,2019-05-23 15:50:00,0.862,MYSZ they do like thursdays for news
AirW,True,2019-05-23 15:49:00,0.8627,MYSZ my buy in at 6125 is looking solid
kmers_bossman,True,2019-05-23 15:49:00,0.8627,MYSZ volume up and maybe some big news with ADDYY we will see
tevendoh,,2019-05-23 15:47:00,0.8654,MYSZ I wont buy on the runwill retreat like it always does without news Ill buy back at 75
Crypto_Geek1,True,2019-05-23 15:45:00,0.8616,EMES MYSZ NVCN portfolio up 150 on a bloody red day cant complain
ARKAD_,,2019-05-23 15:42:00,0.8531,MYSZ 86 whats going on 125k in volume in 1 min
bullishblank,True,2019-05-23 15:42:00,0.8531,MYSZ its even better because Mo sold the other day
TraderAP,,2019-05-23 15:41:00,0.8573,MYSZ really nice
stockwuzet,,2019-05-23 15:35:00,0.83,MYSZ no news i am tellibg U
NarutoUzumaki9,,2019-05-23 15:35:00,0.83,MYSZ its a risky buy cuz if no news tomorrow then its going to 7375
RoundEmUp,True,2019-05-23 15:34:00,0.8128,MYSZ
SunshineStateFL,,2019-05-23 15:30:00,0.83,MYSZ my damn sell limit was trigged and i lost 2 bucks when I could of had 60 bucks the second after I hate sell limits
sivani,True,2019-05-23 15:30:00,0.83,MYSZ waiting for biiiiiiiiig news here
SaveTheOceans,True,2019-05-23 15:30:00,0.83,MYSZ To the IR lady watching this tell Ronen we need his best PR right fucking now while there is interest
SwingTradah,True,2019-05-23 15:29:00,0.83,MYSZ whats going on here
Eskabob,True,2019-05-23 15:28:00,0.83,MYSZ and so it begins
NarutoUzumaki9,,2019-05-23 15:27:00,0.835,MYSZ its not going down becuz of news expectations tomorrow Kinda silly and hopeful but always glad if there is news
SaveTheOceans,True,2019-05-23 15:27:00,0.835,MYSZ just slapped that shit 7600 times
cumi,True,2019-05-23 15:26:00,0.83,MYSZ
twito99,,2019-05-23 15:24:00,0.83,MYSZ now for ronenFriday is Thursdayscrew taselets go for Friday
adeloach,True,2019-05-23 15:23:00,0.83,MYSZ
bullishblank,True,2019-05-23 15:21:00,0.83,MYSZ this wasnt my doing today
ARKAD_,True,2019-05-23 15:20:00,0.8301,MYSZ
twito99,True,2019-05-23 15:20:00,0.8301,MYSZ
lightly,True,2019-05-23 15:20:00,0.8301,MYSZ
mommymillionaire,,2019-05-23 15:18:00,0.8387,MYSZ Well what do we have here Hello 080si have missed you
sivani,True,2019-05-23 15:10:00,0.83,MYSZ power hour
greenmachine1,,2019-05-23 14:58:00,0.7998,MYSZ with a little bit of volume this could go to 85 We would need PR today for that to happen
sivani,True,2019-05-23 14:48:00,0.7908,MYSZ time to buy for tommorow
Crypto_Geek1,True,2019-05-23 14:48:00,0.7908,MYSZ
Eskabob,True,2019-05-23 14:47:00,0.7908,MYSZ 808
sivani,True,2019-05-23 13:28:00,0.786,MYSZ when is the run will start todaynews soon
stockwuzet,,2019-05-23 12:31:00,0.7835,MYSZ no news no names
zerokelvin,,2019-05-23 11:47:00,0.7809,MYSZ always with these 100200 size buys piled up on the bid Someone somewhere is trying to keep this thing propped up or maybe just discretely load up Or both
bullishblank,,2019-05-23 11:44:00,0.78,MYSZ IR is all over these issues
SaveTheOceans,True,2019-05-23 11:10:00,0.78,MYSZ after last Fridays PR we can no longer predict Ronen Any news can drop at anytime That is a beautiful thing
bullishblank,True,2019-05-23 10:21:00,0.7601,MYSZ remember this was on there in November of last year but only for an hour or two
Malgotas,True,2019-05-23 09:56:00,0.751,MYSZ I wonder
adeloach,True,2019-05-23 09:43:00,0.7512,MYSZ Regardless of how you feel about Ronen as CEO everything in the past he has talked about has eventually came to fruition The major deals he has been talking about will also happen I can assure you he will be doing everything possible to get out some major news in time to meet compliance Getting a major contract with a top global brand is no small endeavor Nike bought Invertex over a year ago just for shoe size and it will be July before they roll it out Patience the next 30 days will be exciting
GlazeTrader,True,2019-05-23 09:38:00,0.7501,MYSZ TITTYS
