DiverX,,2019-05-23 15:50:00,29.28,SPY climb VXX climb back over 30
sethmarcus,,2019-05-23 15:36:00,28.819,VXX UVXY TVIX vacation lovely And yet still trading the VOL profitably Poolside with family for the long holiday weekend Any questions let me know VIX
dblp214,,2019-05-23 15:32:00,28.796,VXX they brought yellen out of retirement to naked short the futures haha
intelligentinvestisseur,,2019-05-23 15:17:00,29.155,UVXY red market due to uncertainty of uschina deal especially under the current global economy TVIX VIXY VXX
PajamaTrader,,2019-05-23 15:17:00,29.155,Here comes the selling in VXX this is NEVER allowed to close at the highs SPY QQQ
Jo90,,2019-05-23 15:01:00,29.421,DIA SPY VXX market will need to make a decision cover or sell
modestk,,2019-05-23 14:02:00,28.985,Fear Just BegantradeideablogblogspotcomTVIX UVXY VXX
marketchameleonwins,,2019-05-23 13:56:00,29.107,VXX 19Jul19 3242 Call Spread traded 20832 times for 149 with the market at 144152 marketchameleoncomOvervie
FBP,,2019-05-23 13:44:00,28.873,VXX SPY QQQ wait for it waitSQQQ DJIA
pokgaijei,,2019-05-23 13:42:00,28.945,VXX
FBP,,2019-05-23 12:57:00,29.282,VXX 30 by EOD
DiverX,,2019-05-23 12:55:00,29.225,VXX just get over 30 so I can buy puts
mordecai_popenlocken,,2019-05-23 12:44:00,29.09,VXX easy money range 2631 market is complacent and 45 is too dumb for the job and changes trade policy on a whim after being angered by random TV news segments
Cautious1,,2019-05-23 12:44:00,29.09,VXX this need to hold 2885 or else down move in SPY might be done for the day
racernic,,2019-05-23 12:43:00,29.071,We are in headline trading mode which ruins homework because the action becomes binary btw thats a fancy term to say coin flip sucks for now ESF SPY vs VXX
TheGrimContango,,2019-05-23 12:36:00,29.035,DIS I dont know much but I can tell you Disney cant count SPY TVIX UVXY VXX
PajamaTrader,,2019-05-23 12:36:00,29.035,DIVERGENCE IN THE VXX HERE WE GO SPY QQQ
Specialized0,,2019-05-23 12:22:00,29.093,SPY BAC VXX I wonder if one term president trump will be trolling people on Twitter in his 90s after Melania files for divorce and he is extradited
IntensityStocks,,2019-05-23 12:21:00,29.099,122106 PM New Day High VXX 2912 70 ON 22161K VOL ISW PreMarket WatchScan
sevenxs,True,2019-05-23 12:21:00,29.099,VXX 531 40 calls filled at 07
VisualTrader,,2019-05-23 11:58:00,29.049,VXX weekly ITM puts starter
FBP,,2019-05-23 11:57:00,29.065,VXX would like to see SPY 200MA breached before entering any VOL shorts Tomorrow
Trade_to_Profit,True,2019-05-23 11:43:00,28.813,TVIX UVXY VIXY VXX are trending these days may have more upside in upcoming days SPY
racernic,,2019-05-23 11:31:00,28.648,Eur closed relief on US stocks we shall see ESF SPY vs VXX ZBF yen
TonyG6xxx,,2019-05-23 11:20:00,28.643,VXX UVXY TVIX Closed the VXX bullish position from earlier in the week here Locking it in
RealSwingTrader,True,2019-05-23 11:17:00,28.693,PRO at ATHs today on 2x normal volume What a leader Now lets see if SPY can hold LOD and VXX can stay HOD to calm peoples nerves 3 day weekend coming up so looking for leaders hold up near highs
kbar3870,,2019-05-23 10:40:00,28.452,IWM SPY QQQ VXX AMZN
Hotsushiking,True,2019-05-23 10:37:00,28.579,VXX EYPT SPY Congrats to those who saw our Discord alert which netted them 300 overnight Check the link in my bio if youre interested in joining our free Discord for real time alerts of trades
ssyx,,2019-05-23 10:29:00,28.685,VXX sold my VXX pits for 100 profit bought USO puts with profit I see an almost free trip up north this holiday weekend 1155
the4agreements,,2019-05-23 10:10:00,28.851,SPY VXX
FBP,,2019-05-23 10:08:00,28.756,VXX vixcentralcom not even close to my short target but a start lets see 30 before we plan the short vol trade
TonyG6xxx,,2019-05-23 10:05:00,28.58,VXX UVXY TVIX Sold the VXX 285029s call spreads 19 credit next week
CastAwayTrader,True,2019-05-23 10:05:00,28.58,TVIX VXX VIX Nailed the bottom in TVIX againcastawaytradercommarketa
sethmarcus,,2019-05-23 09:59:00,28.775,TVIX SVXY VXX our first short scalp on UVXY is in the books from 3718 covered 3678 per plan Want to see the trade holla
marketchameleonwins,,2019-05-23 09:52:00,28.935,Top Implied Volatility Gainers SPY STM VXX marketchameleoncomvolRepo
TankTopTrader,,2019-05-23 09:35:00,28.554,VXX close my calls nice gainer
TradeIdeasQuant,,2019-05-23 09:30:00,28.321,VXX tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 4 for the day
TradeIdeasQuant,,2019-05-23 09:30:00,28.321,VXX tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 2980 from 5202019
