MrMilo,,2019-05-23 15:54:00,7.091,GUSH just got 3500 shares at 730 BULLISH even if it takes a Month or two to bounce up
gsmoney37,False,2019-05-23 15:49:00,7.089,GUSH WHERE ARE ALL THE EXPERTS DayDreamingFUND EnergyBull281 BYOB1 OUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
Partridge,,2019-05-23 15:43:00,7.115,GUSH you cannot be saved and money is last of your worries Sad times
gsmoney37,,2019-05-23 15:43:00,7.115,GUSH 15 in a hurry
ccioli90,,2019-05-23 15:22:00,7.166,XOP rocking a nice divergence GUSH looks like a good washout today Adding some long producers into the close
JessicaTraderGirl,,2019-05-23 15:22:00,7.166,GUSH UWT USO This is one of those you just buy and wait Ignore it stop staring at it And in the coming weeks itll be back at 10 And all the idiot pumpers will come back out to say 20 is coming The point is its oil it doesnt stay down Too many forces governments OPEC etc have too much to gain in oil prices going up
OnlyMajorMoves,,2019-05-23 15:20:00,7.129,GUSH looks good but dont wanna hold this overnight
avidtrader31,True,2019-05-23 15:19:00,7.125,GUSH Im not selling till this hits 11
ralphyg57,,2019-05-23 15:16:00,7.056,GUSH oil sellof way overdone oil is the elixir of gods so valuable in so many ways
espije2,,2019-05-23 15:14:00,7.053,GUSH will I ever see this at 20
tsii4vr,,2019-05-23 15:12:00,7.045,GUSH maybe 640 tomorrow May get in than
BYOB1,,2019-05-23 15:09:00,7.065,GUSH caught alot the wrong way they sold That is funny
Emcee43,,2019-05-23 15:08:00,7.061,GUSH 704 is a level of support lets hope that we catch something other than aids here
kxie328,,2019-05-23 15:05:00,7.065,GUSH reverse split coming
avidtrader31,True,2019-05-23 15:05:00,7.065,GUSH go ahead Show me 6s I have another 2000 shares waiting for you
rohitch,,2019-05-23 15:00:00,7.115,GUSH what would sweetest entry point 6 or below 6 What is realistic target in a year Thanks in advance
avidtrader31,,2019-05-23 14:50:00,7.095,GUSH not even a dead cat bounce huh
DurtyNagger,,2019-05-23 14:50:00,7.095,GUSH
Bombay55,,2019-05-23 14:36:00,7.141,GUSH getting closer to December action I was inching to but this below 9 the other day So glad to have stopped myself Going to just do that today and hope 6 gets here before we know
gsmoney37,,2019-05-23 14:27:00,7.15,GUSH LOL
vbcapital,False,2019-05-23 14:27:00,7.15,GUSH 6 today
GraffGripANW,,2019-05-23 14:15:00,7.125,GUSH bought more Sep 10 calls here currently in pain on them
Bombay55,False,2019-05-23 14:15:00,7.125,GUSH if you like it here You are gonna love it at 6
ChartMill,,2019-05-23 14:15:00,7.125,The technical rating of GUSH is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
NTGifted,,2019-05-23 14:12:00,7.126,GUSH hit my stop loss
avidtrader31,,2019-05-23 14:08:00,7.165,GUSH added another 500 more Its like collecting Pokémons right now
spfunoliocom,True,2019-05-23 13:49:00,7.205,GUSH great article that sums up what I believe Patience is key seekingalphacomarticle42
avidtrader31,,2019-05-23 13:41:00,7.255,GUSH ah crud I should have bought more at 715
Tylerwilliams9305,,2019-05-23 13:40:00,7.274,GUSH when should I sell my 727 shares
