JorelLaraKalel,,2019-05-23 14:34:00,63.37,3 Small Caps That Could Be the Next Amazon Stock investorplacecom2019053 DOMO BOX ETSY
Alenstarl,True,2019-05-23 13:36:00,63.445,ETSY Holding up relatively well preventing me from a serious red day
InvestorPlace,,2019-05-23 12:20:00,63.152,3 Small Caps That Could Be the Next Amazon Stock DOMO ETSY BOXinvestorplacecom2019053
moneyplz,,2019-05-23 11:55:00,63.59,ETSY well my 2 biggest holding TTD are holding up better than the market
BullYa,True,2019-05-23 11:31:00,63.61,ETSY
MrSwingTrader,,2019-05-23 11:26:00,63.807,ETSY only thing is volume is so weak smh
EstimizeAlerts,,2019-05-23 11:17:00,63.193,Estimize EPS expectations are 021 higher than that of Wall Street for ETSY Q2 Reporting 0805 AMCestimizecomintroetsycha
MrSwingTrader,,2019-05-23 10:49:00,62.88,ETSY this baby may go green holy
BullYa,True,2019-05-23 10:44:00,62.672,ETSY FIVN A opportunity
moneyplz,,2019-05-23 10:09:00,61.838,ETSY hmm maybe I should have sold at 65
NVJ,,2019-05-23 10:00:00,62.5,ETSY wow
