mastrhiggins,True,2019-05-23 15:56:00,9.795,CLDR Cloudera Data Platform CDP Cant be delivered fast enough DOWNGRADEclouderacomaboutenterpri
CEF,,2019-05-23 15:56:00,9.795,CLDR you always wish you bot more when things are green
CEF,,2019-05-23 15:55:00,9.777,CLDR this is a great stock
carl5184,True,2019-05-23 15:46:00,9.715,CLDR tiprankscomstockscldrpr most analyst are still saying over 17 this wells fargo analyst is only 1 of 16 following why dont they publish the high estimate of 2800
mouchodinero,True,2019-05-23 15:46:00,9.715,CLDR with 3 times the normal volume weak hands should be flushed out hopefully
lunarmia,,2019-05-23 15:37:00,9.716,CLDR So supposedly this dropped nearly 10 because an analyst lowered the price target to 1250 and still rates it a Market Perform Yeah that makes a lot of sense
software2000,,2019-05-23 15:35:00,9.715,CLDR The price move today reiterates how the story hinges on the upcoming CDP release hopefully management offers clarity on Q1 call June 5th will be interesting Cloudera hits record low on Wells CDP doubts seekingalphacomnews34664
CEF,,2019-05-23 15:27:00,9.715,CLDR buying opportunity
mastrhiggins,True,2019-05-23 15:20:00,9.675,CLDR Eating a KitKat bar to calm my nerves
InItToWinIt100,,2019-05-23 15:14:00,9.665,CLDR All time lows since IPO in May 2017
mastrhiggins,,2019-05-23 15:07:00,9.685,CLDR I really would like to know the rationale on timing from wells Fargo for this downgrade All others have not changed theirs
sabotajj,,2019-05-23 15:02:00,9.701,CLDR suffered very massive drops in this stock really pushin my patience Only last night i was thinking to sell my shares that i bought from 1050 and 1080 and buy some tesla why it is dropping more than the others cant understand
asquiddy,False,2019-05-23 14:57:00,9.685,CLDR ugh this pile of ugly keeps getting worse
quantcha,,2019-05-23 14:39:00,9.67,Covered Call Alert CLOUDERA INC CLDR returning up to 2077 through 15Nov2019 ideasquantchacom201905
GODDY1,,2019-05-23 14:30:00,9.665,CLDR dinner every night until back to 11
mastrhiggins,True,2019-05-23 14:29:00,9.67,CLDR So Intel is having a tough few days huh
taguru,,2019-05-23 14:26:00,9.647,CLDR Cloudera CLDR 1075 was this quarters top loser falling 21 tickeroncomeventid11905
mastrhiggins,True,2019-05-23 14:25:00,9.648,CLDR Earnings in March reported 148M Rev which only included 1 month of HDP My guess is this only consisted of sub revenue which was 65M 3 21M Meaning CLDR only revenue last quarter was likely in the 125M126M range But if you take full HDP sub Q revenue 65M 126M CLDR rev 191Massuming NO GROWTH HDP had professional services revenue but not sure how much of that will be realized If any it will be gravy Plus they had 228M merger expense that wont be in the OPEX Everything points to a strong beatcurrent estimates have 188M in Rev and 023 EPS
ShmonCap,False,2019-05-23 14:21:00,9.646,CLDR no matter how you look at the chart
BlankIsFd,True,2019-05-23 14:20:00,9.65,CLDR just doubled down ST choppiness and LT goodness 2x
walexz,,2019-05-23 14:20:00,9.65,CLDR They receive tens of thousands of shares as compensation so the stock price doesnt matter to them and it heavily diluted stockholder value
walexz,,2019-05-23 14:18:00,9.643,CLDR Anyone else voting against the executive compensation
Kalmah,,2019-05-23 14:16:00,9.61,CLDR meanwhile CEO and CTO are working hard in Hawaii
Dankster,,2019-05-23 14:14:00,9.62,CLDR this pos ate up all my awesome gains in Hortenworks wtf are those morons doing this company just goes straight down
inhinyer0,,2019-05-23 14:14:00,9.62,CLDR just my luck I should have just invested my money in amazon 2017800 even though amazon has labor complaints from employees Instead I went with a promising unicorn IPO that delivers changes but tanks every ER I guess a lesson learn if the company is not screwing its employees do not invest
chewinggumtester,,2019-05-23 14:03:00,9.677,CLDR Im stuck with it until 2025 Palo Alto and everything
kohan,,2019-05-23 14:00:00,9.684,CLDR added calls Holding too much no more investment to cldr
Newbee221,True,2019-05-23 13:46:00,9.725,Why is CLDR down 10
Disgusting_Scumbag,False,2019-05-23 13:37:00,9.73,CLDR POS meter100
NewTrader10,,2019-05-23 13:29:00,9.768,CLDR now the next ER is nonevent for Longs and huge potential gains for shorts it wont cross 11 even if it beats but will be in 7 if misses
WolfCola,,2019-05-23 13:29:00,9.768,CLDR they didnt have to do the stock like this Can it bounce back next month Otherwise I need bankruptcy consultation Sadly this isnt a joke I had a string of bad luck a couple bad trade executions and family troubles that have made it difficult to concentrate
walexz,,2019-05-23 13:23:00,9.764,CLDR Less than 2x Book Value
Cobrathebull,,2019-05-23 13:22:00,9.75,CLDR problem is we are in new territory so trying to figure out the bottom is a guessing game There is no support down here
NewTrader10,,2019-05-23 13:20:00,9.745,CLDR twice the daily volume and 3 more hours to go today one thing I didnt understand here is who is selling at this ATL price I think Most of the people are down 30 here already and they were holding this stock even in decline over last two months even last 2 years I believe somebody sold heavily in the morning to bring it below 10 and that might have triggered all stop losses in 980 to 1000 range
calibre,False,2019-05-23 13:18:00,9.751,CLDR Been saying it for 8 months combined entity not viable Will not survive
elmers_cow,,2019-05-23 13:04:00,9.67,CLDR new ATL hurts but its opportunity The question now is do I take in my risk with this
mastrhiggins,True,2019-05-23 12:54:00,9.635,CLDR Markets hate uncertainty and the WF analyst through some serious shadebut not really
artyst,,2019-05-23 12:50:00,9.635,CLDR oh shit Now its gonna take a year to reach 10
franfernandez,,2019-05-23 12:45:00,9.698,CLDR
DanilaMaster,,2019-05-23 12:44:00,9.713,CLDR seems is moving to direction where Hadoop was 23 years ago 650 range
GODDY1,True,2019-05-23 12:42:00,9.729,CLDR I believe this company will pull it through and reward those who invest
mastrhiggins,,2019-05-23 12:37:00,9.66,CLDR Did someone call 950 before Thought i saw that
Beagan513,,2019-05-23 12:36:00,9.661,CLDR trying to dig up spare cash to add to my position next week is the earning i think
ewheels88,,2019-05-23 12:35:00,9.663,CLDR im officially done checking cldr until tomorrow This is so stupid GLTA
walexz,,2019-05-23 12:35:00,9.663,CLDR Markets can stay irrational longer than you can stay solvent
trill5556,,2019-05-23 12:26:00,9.69,CLDR When the valuation is under 1B it could be acquired for its talent
GODDY1,,2019-05-23 12:23:00,9.712,CLDR its prolly WF cutting their position gtfo WF
mastrhiggins,True,2019-05-23 12:20:00,9.72,CLDR 1070 avg Gulp
PhatPuffDaddy,True,2019-05-23 12:18:00,9.715,CLDR
skynetrulz,True,2019-05-23 12:14:00,9.759,CLDR averaged down now 24k shares 1035
Beagan513,,2019-05-23 12:13:00,9.794,CLDR can anyone share the downgrade news
Tommyboy53,,2019-05-23 12:01:00,9.722,CLDR Bought more here and shorted roku
RDYY,,2019-05-23 11:53:00,9.745,CLDR how low can it go lol 8 might be a good price to buy
GODDY1,True,2019-05-23 11:51:00,9.748,CLDR hurt cause the tariff new and the stupid WF but holding long
mastrhiggins,True,2019-05-23 11:49:00,9.753,CLDR Tech Cold Waroh geez
ewheels88,,2019-05-23 11:47:00,9.72,CLDR ok this is getting to a point of absurdity If we go over 10 in losses today Im going to refrain from checking this until tomorrow I hate all these sheeple dumping their shares such a drastic response to such a misguided analyst
mastrhiggins,,2019-05-23 11:45:00,9.71,CLDR Any buyers left when it bounced back to 10
Newbee221,True,2019-05-23 11:45:00,9.71,CLDR Cloudera Hortonworks combined their engineering teams and on top of that theyre hiring more engineers still they are going full throttle investing in their platform
mastrhiggins,True,2019-05-23 11:41:00,9.735,CLDR They are testing what peoples stop losses are at I am waiting until end of day to decide on what to do with the other 5k I have available
donversation,True,2019-05-23 11:37:00,9.755,CLDR Back in this HEAP at 975 Bargain bin I hope GFL
PENNYSTOCKTRILLIONAIRE,True,2019-05-23 11:37:00,9.755,CLDR OCF growth looks good to me
mastrhiggins,True,2019-05-23 11:34:00,9.79,CLDR
inhinyer0,,2019-05-23 11:33:00,9.793,CLDR today is an all time low coincidentally it is also an all time low for me and my portfolio
RDYY,,2019-05-23 11:21:00,9.862,CLDR bull trap
cheapskate,True,2019-05-23 11:17:00,9.9,CLDR i dont know how many times i have seen wells fargo b of a or merrillgive a downgrade before a blowout quartercountless
Spartanoptionalert,True,2019-05-23 11:10:00,9.955,Bullish AlertCLDR buyers of 1280 June monthly 10 calls 725 of the 1050 calls name with a lot of short puts in open interestUBER pushing higher w 1000 May 31st weekly 39 calls bought up to 245
GGeko1,True,2019-05-23 10:59:00,9.99,CLDR a pretty good email from Bert Hochfeld casting doubt on the downgrade confirmed my suspicions on it
variantPerceptoin,,2019-05-23 10:59:00,9.99,CLDR that WFC guy has got it wrong before will he be right this time will hold to see in 2 weeks
delta_strike,,2019-05-23 10:58:00,9.99,CLDR my price target is 2 Useless trash
costap,True,2019-05-23 10:54:00,10,CLDR when is ER i want to get in this again right after
WolfCola,,2019-05-23 10:52:00,9.982,CLDR anyone know the actual ownership on this Ive seen different reports I know the short interest isnt even that high so whos keeping this down Competition Tutes wanting more shares Looks well owned on Nasdaq but last PR on TD for tute ownership didnt look good
WolfCola,,2019-05-23 10:50:00,9.999,CLDR someone give this support and bring it back to mid 10s today I want to see a rally after the ER
NewTrader10,,2019-05-23 10:49:00,9.996,CLDR I read about that Wells Fargo analyst he has 74 success rate I think he is following this strategy he started CLDR at outperform in Jan with PT 20 when stock was at 125 now he downgraded it to Market perform with PT 125 when stock is at 107 if CLDR is above 125 after a year his success rate would be 100 and if CLDR goes down he will be 50 correct this way he can maintain 75 success rate mostly he starts at outperform and during downgrades changes it to market perform which is still bullish in a bullish market
Rd877,,2019-05-23 10:41:00,9.992,CLDR This is a gift if you had second thoughts before of buying here is your chance All the research I looked into is good and they even have a new company logo
JAyshim,True,2019-05-23 10:39:00,9.976,CLDR Thanks for cheap
mastrhiggins,,2019-05-23 10:38:00,9.93,CLDR Thank you for calling Wells FargoTom Reilly Hi May I speak to John pleaseJohn ManleyHello this is JohnTom Reilly WTF BRUH
WolfCola,False,2019-05-23 10:29:00,9.969,CLDR Before an ER You got ROKU valued at 10x the earnings and this can even hold 3x The PT was still higher than the price and considered market perform Merger valued at 50 from 6 months ago They are a year away from having a borderline billion dollar year Projected 20 growth Wells Fargo wouldnt be stupid enough to do this if they didnt know the ER was bad would they Thatd be criminal So the only explanation is they heard something and are trying to look like geniuses But they are fucking scum for not letting them at least report it first It probably could have held after ER not its doomed to drop another two points if it doesnt beat by 10 and 50 million dollars Unreal
mastrhiggins,True,2019-05-23 10:28:00,9.938,CLDR At least it is settling here not far from where it was on 513
Yahtzee27,,2019-05-23 10:25:00,9.905,CLDR wells prob brokering a deal CROOKS
mastrhiggins,True,2019-05-23 10:22:00,9.89,CLDR Downgrade Sell Sell Sellwait the PT is 25 higher than current priceBUY BUY BUY
ML_,,2019-05-23 10:20:00,9.909,SGH CLDR 52wk low hm
mastrhiggins,True,2019-05-23 10:18:00,9.891,CLDR Did Wells Fargo secure their short earlier this week Aholes
UdallTechStrat,True,2019-05-23 10:16:00,9.904,CLDR down this much on what could be the dumbest DG of the YR by Wells Oh Lordy These pile on analysts will never learn
Davidbuffet,,2019-05-23 10:13:00,9.908,CLDR this is such bullshit Why is it always going down
mastrhiggins,True,2019-05-23 10:11:00,9.88,CLDR Based on some average enterprise values and outstanding shares9 Those enterprise values may have been based on last earnings though so Regardlessmarket cap 3x sales is insane value
franfernandez,,2019-05-23 10:10:00,9.845,CLDR
BullRace,True,2019-05-23 10:10:00,9.845,CLDR correct It will jump to 1250 after ER as predicted by wells
GGeko1,True,2019-05-23 10:07:00,9.842,CLDR maybe Wells Fargo know the ER will be good so they downgrade so they can buy before ER
RDYY,,2019-05-23 10:07:00,9.842,CLDR I was right when I said 95 next and almost get there
BullRace,True,2019-05-23 10:05:00,9.855,CLDR lets have confidence on it and dont listen to the analyst
Yahtzee27,,2019-05-23 10:02:00,9.893,CLDR also how is a stock with over 800 revs 0 debt and a lot of cash get treated like this I hope take out comes and analyst and shorts eat crow
cloudforever,True,2019-05-23 10:02:00,9.893,CLDR I bought dip
Yahtzee27,,2019-05-23 10:01:00,9.895,CLDR wrote to ir not that i matter but at least I did my part
software2000,,2019-05-23 10:00:00,9.919,CLDR anyone have access to the wells note Thanks in advance
mastrhiggins,True,2019-05-23 10:00:00,9.919,CLDR Welp we trending for the wrong reasons
mastrhiggins,True,2019-05-23 09:59:00,9.9,CLDR RDYY is probably a Wells Fargo Tech Analyst
RDYY,,2019-05-23 09:59:00,9.9,CLDR never average down into a loser
RDYY,,2019-05-23 09:58:00,9.884,CLDR this stock is so fatally cursed felt bad for everyone still holding
BullRace,,2019-05-23 09:57:00,9.875,CLDR how can they valuate a stock before the ER
Yeeld,,2019-05-23 09:56:00,9.921,CLDR OMG OMG PLZ no I have too much in this name
BullRace,True,2019-05-23 09:56:00,9.921,CLDR what is the reason of downgrade
