TradrJay,,2019-05-23 15:28:00,1.24,MAXR KBLB FCEL my top 3 right now
spanishmanu,True,2019-05-23 15:01:00,1.22,FCEL High volume on 1h buycandles and lower on following sell ones Possible accumulation Does not really have much sense to be at an equivalent 2427 per share before split and with NQ compliance 50 lower
Orbitaleccentricity,True,2019-05-23 14:13:00,1.232,Hello SUNW GMO FCEL CTRV will spike any day now
tmoneyyy,,2019-05-23 13:50:00,1.26,There are more Watchers of this FCEL page than Best Buy or iRobot
jackjohnson45,,2019-05-23 12:38:00,1.25,FCEL httpswwwbloombergcomnewsarticles20190523shellcarboncaptureplanthits4milliontonmilestoneearlySo it seems like the carbon capture plant for Shell is crushing expectations by a large margin what do you think is going on with the FCEL and Exxon plant Same
redsstocktwits,True,2019-05-23 12:21:00,1.25,NIO My brain is super duper smart my instinct is right 90 most of the time LONG TERM i dont really change my mind that easy Well i am only HUMAN i might be wrong my chance of being wrong is 10 or less base on my decades of lifetime experience I WILL BE LONG ON THIS if i am wrong this is one of those days where you can say to yourself WOW i made a mistake this time that is why to make room for my 10b chance of mistake i also bet on WEED FUEL CELL ACB MMNFF MRMD POTN BLDP PLUG FCEL To pay for my loss on this
Dontrump1,,2019-05-23 12:21:00,1.25,FCEL HEB yes HEB is moving
cleanhydro,True,2019-05-23 12:04:00,1.311,FCEL lets get to 150 prior to news
cleanhydro,True,2019-05-23 12:04:00,1.311,FCEL its loading up again
cleanhydro,True,2019-05-23 12:01:00,1.336,FCEL shorts giving profit backto bad no hotdogs and hamburgers for memorial day
cleanhydro,True,2019-05-23 11:59:00,1.333,FCEL nasdaq down 138 and FCEL up 12 must be good news
swingtrade7,True,2019-05-23 11:56:00,1.334,FCEL added 1000 shares
audi65,True,2019-05-23 11:55:00,1.347,FCEL Wow Ive been in an early meeting at my office last I checked we were down 117 Please someone give me a quick update Is it because of Nasdaq compliance notice coming any day now why were very nicely right now
jackjohnson45,,2019-05-23 11:51:00,1.332,FCEL can anyone tell me when is the end of this 10 day over 1 compliance thing Today or tomorrow or Monday
MacMoves,,2019-05-23 11:50:00,1.347,FCEL take profits when you get them knowing this stock it will be back to 115120 eod
debbiekatz,,2019-05-23 11:49:00,1.325,FCEL moving back up at 134
stkr,,2019-05-23 11:48:00,1.32,FCEL
Slipperyslope29,,2019-05-23 11:46:00,1.33,FCEL Oh my on a down day too
cobra67,,2019-05-23 11:44:00,1.289,FCEL I have been following for 4 years They have 2 billion backlog And a detailed schedule All they have to do is get their act together With RS this could pop to 5 anytime 15 with carbon capture which should be close
cranmer00,True,2019-05-23 11:32:00,1.303,FIRST IT WAS EMES Then it was HLTHNow looking CTRV With watch on FCELBOOOOM SHAKA LAKA for the Team WIN
TheLordofthetrade,,2019-05-23 11:31:00,1.307,FCEL 132 idea
TradeWithNaren,,2019-05-23 11:31:00,1.307,FCEL LOOKS REVERSAL
Dmutch01,,2019-05-23 11:28:00,1.279,FCEL All Bears need to report to the Woods
cleanhydro,True,2019-05-23 11:27:00,1.267,FCEL this could explode shorts Better cover
Aaaaaaaaaaaaaaaaaap,,2019-05-23 10:34:00,1.192,FCEL Its green
jackjohnson45,,2019-05-23 10:29:00,1.17,FCEL so now theres rumors of a merger That makes more sense because theyre obviously not doing anything to look at for the shareholders in the slightest Almost like they dont care
jackjohnson45,,2019-05-23 09:46:00,1.14,FCEL feels like nothing they do make any sense
