RisingProfits19,,2019-05-23 15:57:00,23.665,BHC 22 or 24 tomorrow
HopeTrader,,2019-05-23 15:49:00,23.66,BHC again no participation in market recovery sure is not manipulated
ChartMill,,2019-05-23 15:00:00,23.67,BHC has a better Profit Margin than the industry average Profit Margin of 17684 chartmillcomanalyzephpu
chuck26,False,2019-05-23 14:53:00,23.65,BHC keep hearing thirty for months More like 20
vcd103,,2019-05-23 14:36:00,23.66,BHC entire market is down last few weeks
vcd103,,2019-05-23 14:35:00,23.675,Dow SP 500 and Nasdaq on verge of first May loss since Europes 2012 debt crisis MarketWatch BHC applenewsAk8VfmcrSSu67UpD
ChartTrader33,,2019-05-23 14:29:00,23.675,BHC going below 22 as previously mentioned then will rip up in June Its rips up 2030 every June
BlueHorseshoe_,True,2019-05-23 14:12:00,23.655,BHC I like this right about here slightly lower to 2330 levels for reentry
MarkeTimer,,2019-05-23 14:07:00,23.655,BHC I hear ya on the buyback but with 24B in debt it aint happening
okstock,True,2019-05-23 13:55:00,23.65,BHC Time to impeach Trump
bluedevil84,,2019-05-23 13:33:00,23.72,BHC i know most investors would call me bush league but if this price action keeps up BHC should look into share buy backs With 400 million in fcf they could buy 10 million shares every quarter for a year and spend 1billion to retire 10 of the float They have successfully pushed the run way past 2023 so they could easily suspend some of the debt repayments Later when this is 50 they could reissue shares and retire much of the remaining debt Not sure if the debt covenants would allow though
jrshoops,True,2019-05-23 13:32:00,23.72,BHC close 24
okstock,True,2019-05-23 13:30:00,23.72,BHC The problem Now is Trump
Ike0369,True,2019-05-23 13:13:00,23.65,BHC we are a company with over 8 billion in revenue Over a billion in free cash after debt payments Tell me again why we are so easily bitch slapped day in and day out Our total debt is going down The business is growing So again why
rrose29,,2019-05-23 13:01:00,23.675,BHC this trash is years away from 30 What a joke
RisingProfits19,,2019-05-23 12:57:00,23.683,BHC if WS continues to under price us and the stock keeps selling off I will be adding considerably But my outlook will be very LT
algomezus,,2019-05-23 12:55:00,23.667,BHC POS
JayPats,,2019-05-23 12:47:00,23.68,BHC massive underperformance of IBB
jevans24,True,2019-05-23 12:42:00,23.715,BHC low interest rate environment will be a huge tailwind for this company as debt people find this name more attractive Debt stacks termed out at attractive rates great for ability to use cash flow strategically
securitynmotion,,2019-05-23 11:49:00,23.768,BHC pathetic crap
Moonze,,2019-05-23 11:47:00,23.77,BHC Just wait for Duoobrill to get approvement and this will explode No worries papa knows the best hes an expert
EstimizeAlerts,,2019-05-23 11:20:00,23.8,BHC estimates distribution heres what 11 Estimize analysts are expecting BHC to report for Q2 Reporting 0806 BMOestimizecomintrobhcchar
vcd103,,2019-05-23 11:07:00,23.769,BHC this month marks Papas 3 year anniversary as CEO A lot of progress has been made on lowering debt growing Ebitda resolving legal issues growing revenue bolt on acquisitions However stock price was approximately 35 when Papa took over Shareholders and SP have to be a focus this year and beyond
CiHe,,2019-05-23 10:42:00,23.725,BHC Alcon up another half percent over 59
bluedevil84,True,2019-05-23 10:34:00,23.796,BHC Alcon is green Total fing BS This is with out a doubt the Rodney Dangerfield stock of the NYSE Great company but no respect for the stock Joe Papa needs to end this crap with some outofthebox thinking
marc71,,2019-05-23 10:33:00,23.78,BHC is just too painful Pay some debit sell something do something just pathetic watching the SP
FatherJones,,2019-05-23 10:29:00,23.72,BHC all the poopoo bears are out
MainSt,,2019-05-23 10:26:00,23.675,BHC definitely a bad stock to invest in Can go a lot lower
CindyHoo,,2019-05-23 10:22:00,23.738,BHC wow Bad technical Test 52 weeks lowIBB
jrshoops,True,2019-05-23 10:12:00,23.765,BHC ok have been selling lately but bought 100 shares 237470 Back to 5600 shares
chuck26,,2019-05-23 10:08:00,23.79,BHC junk
RisingProfits19,True,2019-05-23 10:06:00,23.876,BHC Maybe some insider buying soon I really hope Pharma will inevitably be an out performer in this market Its already beaten up
UFCLaugher,False,2019-05-23 10:02:00,23.833,BHC why is papa not paying back debt
jboosted92,,2019-05-23 09:50:00,23.907,BHC this turd should not be a turd
Ike0369,,2019-05-23 09:33:00,23.99,BHC 45 cents on 50000 fucking shares
