Lilac,True,2019-05-23 15:07:00,3.53,AVXL What a recovery
J903625,,2019-05-23 13:23:00,3.45,AVXL shaking the tree to take cheap shares from weak hands Watch it recover by EOD or tomorrow Friday
ChartMill,,2019-05-23 12:47:00,3.407,The Debt to Equity ratio for AVXL is way better than the industry averages chartmillcomanalyzephpu
Truthhurts1,False,2019-05-23 12:18:00,3.39,AVXL same ole Penny stock dump
stocksNstuff,,2019-05-23 12:12:00,3.42,AVXL Nice collapse
Malf77,True,2019-05-23 11:32:00,3.679,AVXL
papatrick,True,2019-05-23 11:00:00,3.737,AVXL all of that means it is not day traders market down it is long term funds positioning that do not care about day to day fluctuation Odds are too high this succedd to ignore it for fund managers
MrBlockchain,True,2019-05-23 10:52:00,3.75,AVXL Well they put a possible double top in play now Still
Jonita,True,2019-05-23 10:33:00,3.84,AVXL ok
papatrick,True,2019-05-23 10:26:00,3.83,AVXL wow wow wow
Pineapple1,True,2019-05-23 09:58:00,3.7,AVXL got to love green on a red day
baxster,True,2019-05-23 09:53:00,3.7,AVXL
