tradeswings,,2019-05-23 15:51:00,61.044,NTAP If this candle close at or near the high of day on the daily chart this will form a really nice hammer for continuation formation to the upside That would be so bullish
theacecase,,2019-05-23 15:50:00,61.066,NTAP how did this go up
Itdontworkright,True,2019-05-23 15:49:00,61.059,NTAP all you late to the party bears trying to fight this thing rasing back to where it should be Hahahaha keep trying In at 5840
Shas_el,False,2019-05-23 15:43:00,61.025,NTAP Xi will not meet with trump at the G20 SPY
daviddaubner,,2019-05-23 15:22:00,61.112,Top NASDAQ 100 losers today FAST NTAP HES DVN NBL source finscreener
Stocksfy,,2019-05-23 15:14:00,61.246,NTAP pure manipulation
SmallShare,,2019-05-23 14:13:00,60.051,NTAP tried to close the gap but thats a huge gapyoutubecomwatchvL2AmR6y
AnalystRatingsNetwork,,2019-05-23 14:03:00,60.174,NetApps PT cut by Bank of America Corp to 7400 buy rating marketbeatcomstocksNASDA NTAP
TipRanks,,2019-05-23 13:43:00,60.051,5star analyst Shebly Seyrafi from FBN Securities maintained a Buy on NTAP tiprankscomanalystsshebl
theacecase,False,2019-05-23 13:23:00,60.013,NTAP 59 eod
marketchameleonwins,,2019-05-23 13:13:00,60.004,NTAP earnings move 111 vs an expected 69 move marketchameleoncomOvervie
EstimizeAlerts,,2019-05-23 13:06:00,60.095,NTAP reported 299 YoY revenue growth for Q4 down from 263 in Q3 and lower than the Estimize community expectedestimizecomintrontapcha
tech_investor718,,2019-05-23 12:32:00,60.094,NTAP major movements 1084 blueequityiosymbolNTAP
cagedgorilla,,2019-05-23 12:30:00,60.371,NTAP thanks for the 160 Im out
Stocksfy,False,2019-05-23 12:18:00,60.143,NTAP whole market is sliding and this is going up wrf
ORATS_Matt,,2019-05-23 12:05:00,59.999,Youve seen ORATS Earn Moves estimates Here are the results oratscomcontactutmcontearnings volatility options orats NTAP LB SIN
rupert1,,2019-05-23 12:04:00,60.015,NTAP 6263 tomrw wouldnt surprise me this has a history of wicked reversals
shidtrades,False,2019-05-23 11:49:00,59.487,NTAP starting to look like it may pop Might have to get out if breaks 60
rickalter,False,2019-05-23 11:43:00,59.224,NTAP puts soon5880 conf break
BKTrading4Living,,2019-05-23 11:26:00,59.382,NTAP i wanted in 5855 but got cold feet
EstimizeAlerts,,2019-05-23 11:25:00,59.258,Estimize revenue expectations are 405 lower than that of Wall Street for NTAP Q1 Reporting 0814 AMCestimizecomintrontapcha
Spartanoptionalert,True,2019-05-23 11:06:00,58.483,Bullish EventsXOP 12000 June 7th weekly 2750 calls opened into weaknessFLEX 2250 more July monthly 10 calls bought today where buyers were active last weekNTAP August monthly 60 calls trading 2750X as stock replacements with shares off 125 on earnings
briefingcom,,2019-05-23 11:06:00,58.483,NetApp trades sharply lower on AprQ results and weak JulQ guidance briefingcominvestoranaly NTAP
Stocksfy,False,2019-05-23 11:05:00,58.536,NTAP wonder why all the downgrades price target is at least over 65
moneywide,False,2019-05-23 11:03:00,58.462,NTAP 25
rupert1,False,2019-05-23 10:56:00,58.15,NTAP 52w low coming up
Stockhoot,,2019-05-23 10:54:00,58.411,NTAP Bank of America Maintains to Buy PT 7400 stockhootcomExtSymbolasp
BullYa,False,2019-05-23 10:47:00,58.582,NTAP 50 is okay to buy
AnalystRatingsNetwork,,2019-05-23 10:47:00,58.582,NetApps PT cut by DA Davidson to 9300 buy rating marketbeatcomstocksNASDA NTAP
Benzinga,,2019-05-23 10:46:00,58.615,Analysts Weigh In On NetApps Weak Q4 Stay Largely Bullish Chances Of Inflection NTAP benzingacomanalystrating
quantcha,,2019-05-23 10:45:00,58.671,Big Loser Alert Trading todays 121 move in NETAPP NTAP ideasquantchacom201905
evansmartin,,2019-05-23 10:25:00,58.362,NTAP reasons for weak forward guidance
VladoSykora,,2019-05-23 09:59:00,59.059,Some recent USMarkets earnings reported for technology sector ADI NTAP PLAB PLUS SNPS source finscreener
rupert1,,2019-05-23 09:53:00,58.971,NTAP could reverse quick
Stockhoot,,2019-05-23 09:48:00,59.891,NTAP Lake Street Downgrades to Hold PT 6500 stockhootcomExtSymbolasp
buythedipp,,2019-05-23 09:46:00,59.641,NTAP thank you ntap for my first time 600
IntensityStocks,,2019-05-23 09:43:00,59.566,94248 AM More LODs NTAP 5933 116 ON 1621K VOL ISW After Market WatchScan
danshep55,,2019-05-23 09:41:00,60.032,NTAP 60 on deck
TipRanks,,2019-05-23 09:40:00,60.163,3star analyst Mark Kelleher from DA Davidson maintained a Buy on NTAP tiprankscomanalystsmark
AnalystRatingsNetwork,,2019-05-23 09:39:00,60.199,NetApps PT cut by Loop Capital to 7800 buy rating marketbeatcomstocksNASDA NTAP
Meir_Barak_Tradenet,,2019-05-23 09:33:00,60.497,Analyst Meir Barak NTAP 608
