ironcross,True,2019-05-23 14:06:00,107.306,OKTA ER is next Thursday if market rebounds this will fly on good report
cybercash28,,2019-05-23 13:44:00,107.39,OKTA How do U like 280 PT XSW IGV
cybercash28,,2019-05-23 13:41:00,107.277,OKTA XSW IGV Okta Stock Is the Sleeper Cloud Play Youve Been Looking For financeyahoocomnewsokta Okta has just over 6000 customers There are over 100 million businesses in the world all of whom could use Oktas Identity Cloud Further cloud spend is at 500 billion and growing Oktas revenues this year are projected around 535 million Thus in the big picture this company is very small relative to its market opportunity Because of this managements long term target for 30plus annualized revenue growth into fiscal 2024 seems very doable Even thereafter this company should be able to do 20plus revenue growth into 2030 as more companies pivot to the cloud and cloud security demand globally grows
OracleTradingCircle,True,2019-05-23 13:26:00,107.165,Early morning bullish day trades CAT OKTA TWTR
ironcross,True,2019-05-23 13:05:00,106.86,OKTA rebounding
LongshotRisingSun,,2019-05-23 11:25:00,106.825,OKTA
LongshotRisingSun,True,2019-05-23 11:05:00,106.528,OKTA people dont realize china has no power here
cybercash28,,2019-05-23 10:29:00,107.3,CYBR BTD averaging in for LT investment HACK XSW IGB Same with OKTA ZS Good day to add
mstock1438,True,2019-05-23 10:29:00,107.3,OKTA what a hell of a dip Sidelines should be in
LongshotRisingSun,True,2019-05-23 10:15:00,105.865,OKTA china is irrelevant
gauravyakhmi,,2019-05-23 10:13:00,105.748,OKTA Best identity stock MSFT has a close eye on it
trdprft,True,2019-05-23 09:32:00,108.714,OKTA support 108
