WidowPuppy,,2019-05-23 15:52:00,6.401,ACB APHA
jhrzog301,,2019-05-23 15:47:00,6.395,APHA watch them announce major newsmaybe cron or cgc will buy with help of US partner
brucelee1001,,2019-05-23 15:35:00,6.415,APHA wow down to the toilet
WidowPuppy,,2019-05-23 15:18:00,6.415,APHA Oversold on the hourly and tomorrow should hit oversold on the daily again Maybe get a DCB
BeaverEater416,,2019-05-23 15:00:00,6.389,APHA 630637 should bounce imo no lower than 625but Im also probably wrong
Benzinga,,2019-05-23 14:57:00,6.404,The Blooming Weed Industry Explained In Hiring And Growth Charts CGC TLRY ACB APHA benzingacommarketscannab
chrisieg66,,2019-05-23 14:12:00,6.452,APHA hoping this takes a nice bounce off 610 support
WidowPuppy,,2019-05-23 13:49:00,6.46,APHA Slick Vic
autumn1962,,2019-05-23 13:18:00,6.456,APHA We are heading toward 5 Anyone think this will hit 4 again
Flerlage93,True,2019-05-23 13:03:00,6.467,APHA added another 1000 shares with this dip and will continue to add every dip
Flerlage93,True,2019-05-23 13:02:00,6.47,APHA tradingview shows we fell to 375 before we went up to 1095 Thinking 630 range before the climb up
mydanilo,,2019-05-23 12:53:00,6.466,APHA my next buy point is around 6 If it gets there big time around 5 Cant turn down a fire sale like this
mydanilo,,2019-05-23 12:50:00,6.48,APHA when everyone is panicking and bitching its time to scale in deeper for me
mydanilo,True,2019-05-23 12:49:00,6.478,APHA will recover after the dust has settled Exactly because of all this management bs and the sell off its a buy for me The value is there I believe they will straighten out their act soon
diagio,,2019-05-23 12:41:00,6.48,APHA Anybody buy this dip
JorelLaraKalel,,2019-05-23 12:11:00,6.457,3 Marijuana Stocks Where Investors Have Lost Faith in Management MJ foolcominvesting201905 APHA SVVTF NXTTF
DrBullish,,2019-05-23 12:00:00,6.47,APHA The stock price is moving below from its 20 days moving average with 472 and it is trading below from 50 days moving average with 2018 The stock price is moving along declining drift from its 200 days moving average with 2719
TheMoneyTrain,,2019-05-23 11:58:00,6.464,VFF ACB TGODCA APHA HEXO What tf is going on today This sucks
DrBullish,,2019-05-23 11:58:00,6.464,APHA This is one stock that investors have lost faith because of its management It really needs to do something seriously for a big turnaround
Limeiscool,True,2019-05-23 11:35:00,6.493,APHA 15 End of the year not bad at all buying on these ranges before it goes up again
FollowTheHerd420,,2019-05-23 11:30:00,6.48,APHA alright going for it with this beaten down guy over here Bought some 650 calls 621 for 40 each
jhrzog301,,2019-05-23 11:14:00,6.48,APHA we need a green day tmrw hope we are near bottom
jhrzog301,True,2019-05-23 10:55:00,6.5,APHA Ive avg down to 2000880 so not selling for a losswe need mj stocks to rocket againGrowth companies
jhrzog301,,2019-05-23 10:46:00,6.505,APHA watch the partner with major US player before ACB
Slimjim123,,2019-05-23 10:44:00,6.518,APHA Not even upset I will load these 6s until I am bone dry Ready for Q3 and Q4
marketchameleonwins,,2019-05-23 10:30:00,6.515,APHA Options Synthetic Long Market in 18Oct19 75 Strike is Priced at a 40 Discount to Spot620 vs 646 marketchameleoncomOvervie
RevolutionOverdue,False,2019-05-23 10:24:00,6.495,APHA The worst managed of all the pot stocks and its not close horrible transparency horrible approach horrible attempt in anyway at being one of the top players in the sector bearish AF on the management
holecardernie,,2019-05-23 10:10:00,6.452,APHA dont know if this will correlate w market 2810 sp is very important see how it behaves there
ChartMill,,2019-05-23 10:00:00,6.425,Although the technical rating is bad APHA does present a nice setup opportunity chartmillcomanalyzephpu
aceinthebio,,2019-05-23 09:59:00,6.453,APHA 25 billion in assets 22 billion market capUnreal UNREAL
WidowPuppy,,2019-05-23 09:51:00,6.515,APHA MMs goin in savage af in this one That feel when a 40 haircut off the recent top wasnt enough lol
Limeiscool,True,2019-05-23 09:36:00,6.6,APHA long term hold see you guys nxt few months
